10.2	0.2828	0.284	0.02697	2	2	2
15	0.003146	0.003125	0.0661	2	2	2
16.7	0.01958	0.01953	0.09613	2	2	2
20	0.05455	0.05456	0.1314	2	2	2
21.2	0.06455	0.06463	0.1386	2	2	2
25	0.08608	0.08648	0.149	2	2	2
26.8	0.09212	0.09263	0.1499	2	2	2
30	0.09853	0.09912	0.148	2	2	2
35	0.1016	0.1021	0.1408	2	2	2
40	0.1002	0.1006	0.1318	2	2	2
40.8	0.09967	0.1002	0.1303	2	2	2
45	0.09646	0.09699	0.1225	2	2	2
50	0.09184	0.09238	0.1136	2	2	2
55	0.0869	0.08737	0.1053	2	2	2
60	0.08192	0.08226	0.09752	2	2	2
65	0.077	0.07725	0.09037	2	2	2
70	0.07221	0.07243	0.08382	2	2	2
75	0.06765	0.06786	0.07781	2	2	2
80	0.06338	0.06357	0.07233	2	2	2
85	0.05943	0.05958	0.06733	2	2	2
90	0.05579	0.05588	0.06278	2	2	2
95	0.05244	0.05247	0.05865	2	2	2
100	0.04935	0.04932	0.05489	2	2	2
105	0.04649	0.04644	0.05147	2	2	2
110	0.04385	0.04379	0.04836	2	2	2
115	0.04141	0.04135	0.04552	2	2	2
120	0.03917	0.03912	0.04294	2	2	2
125	0.03712	0.03707	0.04058	2	2	2
130	0.03524	0.03518	0.03841	2	2	2
132.3	0.03443	0.03436	0.03748	2	2	2
135	0.03352	0.03343	0.03643	2	2	2
140	0.03192	0.03182	0.0346	2	2	2
145	0.03044	0.03033	0.03291	2	2	2
150	0.02906	0.02895	0.03136	2	2	2
151.4	0.02868	0.02858	0.03094	2	2	2
155	0.02775	0.02766	0.02992	2	2	2
160	0.02653	0.02647	0.02858	2	2	2
165	0.02539	0.02536	0.02733	2	2	2
170	0.02433	0.02432	0.02618	2	2	2
175	0.02335	0.02335	0.0251	2	2	2
180	0.02245	0.02244	0.02409	2	2	2
185	0.02161	0.02159	0.02315	2	2	2
190	0.02083	0.02079	0.02226	2	2	2
195	0.02009	0.02004	0.02143	2	2	2
200	0.01937	0.01933	0.02065	2	2	2
205	0.01869	0.01866	0.01992	2	2	2
210	0.01804	0.01804	0.01923	2	2	2
215	0.01742	0.01745	0.01859	2	2	2
220	0.01684	0.01689	0.01797	2	2	2
225	0.0163	0.01636	0.01739	2	2	2
230	0.01581	0.01586	0.01685	2	2	2
235	0.01536	0.01538	0.01633	2	2	2
240	0.01493	0.01493	0.01584	2	2	2
245	0.01452	0.0145	0.01537	2	2	2
250	0.01412	0.01409	0.01492	2	2	2
255	0.01373	0.0137	0.0145	2	2	2
260	0.01334	0.01333	0.0141	2	2	2
265	0.01295	0.01297	0.01371	2	2	2
270	0.01258	0.01263	0.01334	2	2	2
275	0.01223	0.01231	0.01299	2	2	2
280	0.01191	0.012	0.01265	2	2	2
285	0.01162	0.01169	0.01232	2	2	2
290	0.01135	0.01141	0.01201	2	2	2
295	0.01111	0.01113	0.01171	2	2	2
300	0.01087	0.01086	0.01142	2	2	2
305	0.01064	0.0106	0.01114	2	2	2
320	0.009882	0.00987	0.01036	2	2	2
340	0.00894	0.009012	0.009444	2	2	2
360	0.008293	0.008258	0.008639	2	2	2
380	0.007619	0.00759	0.007931	2	2	2
400	0.00696	0.007002	0.007307	2	2	2
420	0.006486	0.006481	0.006754	2	2	2
440	0.006047	0.006015	0.006263	2	2	2
460	0.005593	0.005598	0.005824	2	2	2
480	0.005212	0.005226	0.005431	2	2	2
500	0.004903	0.00489	0.005078	2	2	2
520	0.004605	0.004586	0.004759	2	2	2
540	0.004314	0.004312	0.004471	2	2	2
560	0.004057	0.004063	0.00421	2	2	2
580	0.003838	0.003836	0.003972	2	2	2
600	0.003637	0.003628	0.003754	2	2	2
620	0.003441	0.003437	0.003555	2	2	2
640	0.003259	0.003262	0.003371	2	2	2
660	0.003098	0.003099	0.003202	2	2	2
680	0.002953	0.002949	0.003045	2	2	2
700	0.002815	0.002808	0.002898	2	2	2
720	0.00268	0.002678	0.002762	2	2	2
740	0.002554	0.002556	0.002636	2	2	2
760	0.002438	0.002442	0.002517	2	2	2
780	0.002333	0.002336	0.002406	2	2	2
800	0.002235	0.002236	0.002302	2	2	2
850	0.002012	0.002013	0.002071	2	2	2
900	0.001826	0.001821	0.001872	2	2	2
950	0.001659	0.001656	0.001701	2	2	2
1000	0.001513	0.001513	0.001554	2	2	2
1041	0.001411	0.00141	0.001447	2	2	2
1050	0.00139	0.001389	0.001425	2	2	2
1100	0.001288	0.001279	0.001312	2	2	2
1150	0.001184	0.001182	0.001212	2	2	2
1200	0.001086	0.001096	0.001123	2	2	2
1250	0.001007	0.001019	0.001043	2	2	2
1253.6	0.001002	0.001014	0.001037	2	2	2
1300	0.000957	0.0009495	0.0009712	2	2	2
1350	0.0008939	0.0008863	0.0009067	2	2	2
1400	0.0008061	0.0008302	0.0008485	2	2	2
1450	0.0007803	0.0007794	0.0007958	2	2	2
1486.6	0.0007574	0.0007446	0.0007603	2	2	2
1500	0.0007441	0.0007323	0.0007477	2	2	2
