35	1.063	1.068	0.9684	1.413	1.411	1.46
40	1.183	1.181	1.107	1.696	1.694	1.721
40.81	1.217	1.214	1.143	1.706	1.704	1.726
45	1.453	1.448	1.391	1.631	1.631	1.634
50	1.831	1.829	1.785	1.403	1.403	1.396
55	2.268	2.271	2.236	1.164	1.163	1.157
60	2.735	2.741	2.712	0.9641	0.9639	0.9603
65	3.219	3.225	3.2	0.809	0.809	0.8084
70	3.711	3.712	3.691	0.6901	0.6899	0.6917
75	4.195	4.192	4.173	0.5982	0.5978	0.6014
80	4.653	4.648	4.632	0.5264	0.5259	0.5308
85	5.071	5.066	5.053	0.4697	0.4694	0.4753
90	5.439	5.436	5.425	0.4249	0.4251	0.4316
95	5.754	5.756	5.746	0.3897	0.3904	0.3973
100	6.023	6.027	6.019	0.3625	0.3636	0.3706
105	6.251	6.257	6.25	0.3419	0.343	0.3501
110	6.447	6.453	6.447	0.3268	0.3277	0.3347
115	6.616	6.62	6.614	0.3161	0.3165	0.3234
120	6.76	6.76	6.755	0.3089	0.3087	0.3154
125	6.879	6.876	6.872	0.3045	0.3036	0.3102
130	6.974	6.969	6.965	0.3021	0.3008	0.3073
132.3	7.01	7.004	7.001	0.3016	0.3002	0.3065
135	7.045	7.039	7.036	0.3014	0.2999	0.3062
140	7.093	7.086	7.084	0.3021	0.3006	0.3067
145	7.119	7.114	7.113	0.3038	0.3025	0.3084
150	7.127	7.124	7.123	0.3065	0.3056	0.3114
151.4	7.126	7.124	7.123	0.3074	0.3067	0.3124
155	7.118	7.118	7.118	0.31	0.3097	0.3152
160	7.097	7.1	7.099	0.3144	0.3147	0.3199
165	7.065	7.07	7.07	0.3195	0.3203	0.3254
170	7.026	7.031	7.032	0.3254	0.3266	0.3314
175	6.979	6.985	6.985	0.332	0.3334	0.3379
180	6.926	6.931	6.931	0.3391	0.3405	0.3448
185	6.867	6.871	6.871	0.3468	0.3481	0.3521
190	6.803	6.804	6.804	0.3549	0.3559	0.3597
195	6.732	6.731	6.732	0.3633	0.3639	0.3675
200	6.656	6.653	6.654	0.372	0.372	0.3755
205	6.575	6.57	6.571	0.3807	0.3803	0.3837
210	6.488	6.482	6.483	0.3895	0.3887	0.3919
215	6.397	6.391	6.392	0.3982	0.3972	0.4003
220	6.302	6.296	6.298	0.4069	0.4057	0.4087
225	6.204	6.199	6.201	0.4155	0.4143	0.4171
230	6.104	6.101	6.102	0.424	0.4229	0.4256
235	6.002	6.001	6.002	0.4325	0.4316	0.4342
240	5.899	5.9	5.902	0.4409	0.4402	0.4427
245	5.797	5.799	5.8	0.4492	0.4489	0.4512
250	5.694	5.697	5.699	0.4575	0.4575	0.4598
255	5.592	5.596	5.598	0.4658	0.4661	0.4683
260	5.49	5.495	5.496	0.4741	0.4747	0.4767
265	5.389	5.393	5.395	0.4825	0.4833	0.4852
270	5.289	5.293	5.294	0.4908	0.4918	0.4935
275	5.189	5.192	5.193	0.4992	0.5002	0.5018
280	5.091	5.092	5.093	0.5076	0.5085	0.5101
285	4.993	4.992	4.994	0.5159	0.5168	0.5183
290	4.895	4.894	4.895	0.5243	0.525	0.5264
295	4.799	4.796	4.797	0.5325	0.5331	0.5344
300	4.703	4.699	4.7	0.5408	0.5411	0.5423
305	4.608	4.603	4.604	0.5489	0.549	0.5501
310	4.513	4.508	4.509	0.5569	0.5568	0.5578
315	4.42	4.415	4.416	0.5648	0.5645	0.5655
320	4.328	4.323	4.324	0.5725	0.5721	0.5731
325	4.237	4.232	4.234	0.5802	0.5796	0.5805
330	4.147	4.143	4.145	0.5877	0.5871	0.5879
340	3.972	3.97	3.972	0.6022	0.6017	0.6024
360	3.64	3.643	3.645	0.63	0.6298	0.6303
380	3.337	3.34	3.341	0.6563	0.6565	0.6568
400	3.061	3.061	3.062	0.6815	0.6817	0.6819
420	2.808	2.805	2.806	0.7053	0.7054	0.7054
440	2.574	2.571	2.572	0.7277	0.7277	0.7277
460	2.359	2.358	2.359	0.7486	0.7488	0.7486
480	2.163	2.164	2.165	0.7683	0.7686	0.7684
500	1.985	1.988	1.989	0.7871	0.7873	0.787
520	1.826	1.827	1.828	0.805	0.8049	0.8045
540	1.682	1.682	1.682	0.8219	0.8213	0.8209
560	1.551	1.549	1.55	0.8375	0.8368	0.8364
580	1.431	1.429	1.429	0.8518	0.8514	0.8509
600	1.321	1.319	1.32	0.8649	0.8651	0.8646
620	1.219	1.219	1.22	0.8771	0.878	0.8775
640	1.127	1.128	1.129	0.889	0.8901	0.8896
660	1.044	1.045	1.046	0.9008	0.9015	0.9009
680	0.9686	0.9695	0.9698	0.9123	0.9122	0.9116
700	0.9006	0.9003	0.9005	0.9232	0.9222	0.9216
720	0.8384	0.8369	0.8371	0.9331	0.9316	0.931
740	0.7807	0.7788	0.779	0.9418	0.9404	0.9398
760	0.7269	0.7255	0.7257	0.9493	0.9486	0.9481
780	0.6771	0.6766	0.6768	0.9559	0.9564	0.9559
800	0.6311	0.6316	0.6318	0.9621	0.9637	0.9632
850	0.5332	0.5343	0.5344	0.9787	0.9801	0.9795
900	0.4555	0.4547	0.4548	0.9957	0.9939	0.9933
950	0.39	0.3891	0.3891	1.007	1.005	1.005
1000	0.3342	0.3347	0.3348	1.013	1.015	1.015
1041	0.2961	0.297	0.2971	1.019	1.022	1.021
1050	0.2886	0.2895	0.2895	1.021	1.023	1.023
1100	0.2519	0.2515	0.2515	1.031	1.03	1.029
1150	0.2203	0.2194	0.2194	1.039	1.035	1.035
1200	0.1923	0.1923	0.1923	1.039	1.039	1.039
1250	0.1685	0.1692	0.1692	1.039	1.042	1.042
1253.6	0.167	0.1676	0.1676	1.039	1.043	1.042
