30	0.03392	0.03337	0.06055	2	2	2
35	0.099	0.09996	0.1357	2	2	2
40	0.1556	0.157	0.1935	2	2	2
40.81	0.1634	0.1647	0.201	2	2	2
45	0.1971	0.1971	0.2315	2	2	2
50	0.223	0.2217	0.2532	2	2	2
55	0.2357	0.2344	0.2629	2	2	2
60	0.2389	0.2387	0.2641	2	2	2
65	0.2364	0.2372	0.2598	2	2	2
70	0.2309	0.2319	0.2519	2	2	2
75	0.2238	0.2243	0.2421	2	2	2
80	0.2157	0.2154	0.2312	2	2	2
85	0.2068	0.2059	0.2201	2	2	2
90	0.1975	0.1964	0.2091	2	2	2
95	0.1879	0.187	0.1986	2	2	2
100	0.1784	0.178	0.1885	2	2	2
105	0.1693	0.1695	0.1791	2	2	2
110	0.1608	0.1615	0.1703	2	2	2
115	0.1531	0.154	0.162	2	2	2
120	0.1462	0.147	0.1543	2	2	2
125	0.1399	0.1404	0.1471	2	2	2
130	0.1341	0.1342	0.1404	2	2	2
132.3	0.1316	0.1314	0.1375	2	2	2
135	0.1287	0.1283	0.1341	2	2	2
140	0.1234	0.1228	0.1282	2	2	2
145	0.1183	0.1176	0.1227	2	2	2
150	0.1134	0.1127	0.1175	2	2	2
151.4	0.112	0.1114	0.1161	2	2	2
155	0.1085	0.1081	0.1126	2	2	2
160	0.1039	0.1038	0.108	2	2	2
165	0.09945	0.09963	0.1036	2	2	2
170	0.09532	0.09575	0.09946	2	2	2
175	0.0915	0.09208	0.09556	2	2	2
180	0.088	0.0886	0.09188	2	2	2
185	0.0848	0.08532	0.08839	2	2	2
190	0.08187	0.0822	0.08511	2	2	2
195	0.07914	0.07925	0.082	2	2	2
200	0.07657	0.07646	0.07906	2	2	2
205	0.07413	0.07381	0.07628	2	2	2
210	0.07176	0.07129	0.07366	2	2	2
215	0.06944	0.06891	0.07117	2	2	2
220	0.06717	0.06666	0.06882	2	2	2
225	0.06494	0.06452	0.0666	2	2	2
230	0.06278	0.0625	0.06449	2	2	2
235	0.06069	0.06058	0.06248	2	2	2
240	0.0587	0.05876	0.06058	2	2	2
245	0.05682	0.05703	0.05878	2	2	2
250	0.05507	0.05538	0.05706	2	2	2
255	0.05344	0.05382	0.05542	2	2	2
260	0.05195	0.05232	0.05385	2	2	2
265	0.05056	0.05089	0.05236	2	2	2
270	0.04928	0.04952	0.05093	2	2	2
275	0.04809	0.04821	0.04956	2	2	2
280	0.04695	0.04695	0.04824	2	2	2
285	0.04585	0.04573	0.04698	2	2	2
290	0.04479	0.04456	0.04577	2	2	2
295	0.04373	0.04344	0.04461	2	2	2
300	0.04267	0.04235	0.04348	2	2	2
305	0.04162	0.0413	0.0424	2	2	2
310	0.04057	0.0403	0.04136	2	2	2
315	0.03953	0.03932	0.04036	2	2	2
320	0.0385	0.03839	0.03939	2	2	2
325	0.03749	0.03749	0.03846	2	2	2
340	0.03471	0.03497	0.03585	2	2	2
360	0.03172	0.032	0.03276	2	2	2
380	0.02941	0.0294	0.03007	2	2	2
400	0.0273	0.0271	0.02771	2	2	2
420	0.02517	0.02507	0.02563	2	2	2
440	0.02314	0.02328	0.02379	2	2	2
460	0.02146	0.02169	0.02214	2	2	2
480	0.02017	0.02026	0.02067	2	2	2
500	0.01909	0.01897	0.01934	2	2	2
520	0.01799	0.01779	0.01813	2	2	2
540	0.01681	0.01671	0.01704	2	2	2
560	0.01566	0.01575	0.01605	2	2	2
580	0.0147	0.01487	0.01515	2	2	2
600	0.01397	0.01407	0.01432	2	2	2
620	0.01339	0.01333	0.01357	2	2	2
640	0.01282	0.01265	0.01287	2	2	2
660	0.01217	0.01202	0.01223	2	2	2
680	0.01148	0.01144	0.01164	2	2	2
700	0.01082	0.0109	0.01109	2	2	2
720	0.01027	0.0104	0.01058	2	2	2
740	0.00985	0.009934	0.0101	2	2	2
760	0.009521	0.009497	0.00965	2	2	2
780	0.009202	0.009085	0.009232	2	2	2
800	0.008835	0.008698	0.00884	2	2	2
850	0.007779	0.007838	0.007965	2	2	2
900	0.007049	0.007107	0.007214	2	2	2
950	0.006557	0.006468	0.006566	2	2	2
1000	0.005898	0.00591	0.006	2	2	2
1041	0.005417	0.005508	0.005588	2	2	2
1050	0.00534	0.005426	0.005504	2	2	2
1100	0.005025	0.004999	0.005068	2	2	2
1150	0.004656	0.004617	0.004682	2	2	2
1200	0.004219	0.00428	0.004339	2	2	2
1250	0.003941	0.003981	0.004031	2	2	2
1253.6	0.003928	0.00396	0.00401	2	2	2
1300	0.003757	0.003708	0.003754	2	2	2
1350	0.003479	0.00346	0.003505	2	2	2
1400	0.003182	0.003239	0.003278	2	2	2
1450	0.003017	0.003038	0.003073	2	2	2
1486.6	0.002941	0.002902	0.002935	2	2	2
1500	0.002906	0.002853	0.002886	2	2	2
