15	1.588	1.594	1.602	2	2	2
16.71	1.716	1.72	1.728	2	2	2
20	1.763	1.757	1.763	2	2	2
21.22	1.74	1.734	1.739	2	2	2
25	1.611	1.611	1.616	2	2	2
26.86	1.536	1.54	1.544	2	2	2
30	1.414	1.417	1.42	2	2	2
35	1.236	1.233	1.236	2	2	2
40	1.074	1.071	1.074	2	2	2
40.81	1.049	1.047	1.05	2	2	2
45	0.9306	0.9323	0.9344	2	2	2
50	0.8121	0.8135	0.815	2	2	2
55	0.7131	0.7115	0.7128	2	2	2
60	0.6264	0.6239	0.6251	2	2	2
65	0.5494	0.5488	0.55	2	2	2
70	0.4831	0.4845	0.4855	2	2	2
75	0.4278	0.4293	0.4301	2	2	2
80	0.3817	0.3818	0.3824	2	2	2
85	0.3419	0.3407	0.3413	2	2	2
90	0.3064	0.3052	0.3058	2	2	2
95	0.2747	0.2744	0.275	2	2	2
100	0.247	0.2477	0.2482	2	2	2
105	0.2233	0.2244	0.2248	2	2	2
110	0.2034	0.204	0.2043	2	2	2
115	0.1863	0.1861	0.1863	2	2	2
120	0.171	0.1702	0.1704	2	2	2
125	0.1568	0.156	0.1563	2	2	2
130	0.1438	0.1435	0.1437	2	2	2
132.3	0.1382	0.1382	0.1384	2	2	2
135	0.1319	0.1323	0.1325	2	2	2
140	0.1215	0.1223	0.1224	2	2	2
145	0.1124	0.1133	0.1134	2	2	2
150	0.1046	0.1051	0.1052	2	2	2
151.4	0.1026	0.103	0.1031	2	2	2
155	0.09776	0.09775	0.09785	2	2	2
160	0.09144	0.09105	0.09115	2	2	2
165	0.08546	0.08495	0.08505	2	2	2
170	0.07974	0.07939	0.07949	2	2	2
175	0.07434	0.07432	0.07442	2	2	2
180	0.06937	0.06969	0.06978	2	2	2
185	0.06493	0.06545	0.06552	2	2	2
190	0.06105	0.06156	0.06161	2	2	2
195	0.05766	0.05797	0.05802	2	2	2
200	0.05465	0.05467	0.0547	2	2	2
205	0.05186	0.05162	0.05165	2	2	2
210	0.04919	0.04879	0.04883	2	2	2
215	0.04656	0.04617	0.04622	2	2	2
220	0.04399	0.04375	0.0438	2	2	2
225	0.04153	0.04151	0.04155	2	2	2
230	0.03923	0.03943	0.03947	2	2	2
235	0.03716	0.03749	0.03753	2	2	2
240	0.03533	0.0357	0.03572	2	2	2
245	0.03374	0.03402	0.03404	2	2	2
250	0.03234	0.03245	0.03246	2	2	2
255	0.03105	0.03098	0.03099	2	2	2
260	0.02982	0.02959	0.02961	2	2	2
265	0.0286	0.0283	0.02831	2	2	2
270	0.02737	0.02707	0.0271	2	2	2
275	0.02613	0.02592	0.02595	2	2	2
280	0.02492	0.02485	0.02487	2	2	2
285	0.02376	0.02383	0.02385	2	2	2
290	0.02269	0.02287	0.02289	2	2	2
295	0.02174	0.02197	0.02199	2	2	2
300	0.0209	0.02111	0.02113	2	2	2
305	0.02017	0.0203	0.02031	2	2	2
310	0.01952	0.01953	0.01954	2	2	2
320	0.01831	0.0181	0.01811	2	2	2
340	0.01573	0.01562	0.01564	2	2	2
360	0.01341	0.01359	0.0136	2	2	2
380	0.01194	0.0119	0.0119	2	2	2
400	0.01061	0.01046	0.01047	2	2	2
420	0.009156	0.009251	0.009263	2	2	2
440	0.008125	0.008229	0.008234	2	2	2
460	0.007456	0.007348	0.007352	2	2	2
480	0.006661	0.006584	0.006593	2	2	2
500	0.005826	0.005928	0.005935	2	2	2
520	0.00529	0.00536	0.005363	2	2	2
540	0.004936	0.004859	0.004862	2	2	2
560	0.004472	0.004417	0.004422	2	2	2
580	0.003957	0.00403	0.004034	2	2	2
600	0.003622	0.003689	0.00369	2	2	2
620	0.00344	0.003385	0.003386	2	2	2
640	0.003199	0.003111	0.003114	2	2	2
660	0.002861	0.002868	0.002872	2	2	2
680	0.002582	0.002652	0.002654	2	2	2
700	0.002441	0.002458	0.002459	2	2	2
720	0.002338	0.002281	0.002282	2	2	2
740	0.002158	0.002119	0.002122	2	2	2
760	0.001939	0.001974	0.001976	2	2	2
780	0.001789	0.001843	0.001844	2	2	2
800	0.001729	0.001722	0.001722	2	2	2
850	0.001469	0.001458	0.001461	2	2	2
900	0.001226	0.001248	0.001249	2	2	2
950	0.001086	0.001074	0.001075	2	2	2
1000	0.0009109	0.0009314	0.0009312	2	2	2
1041	0.0008769	0.0008311	0.0008316	2	2	2
1050	0.0008504	0.0008108	0.0008117	2	2	2
1100	0.0006625	0.0007113	0.0007115	2	2	2
1150	0.0006465	0.0006279	0.0006271	2	2	2
1200	0.0005565	0.0005555	0.0005556	2	2	2
1250	0.0004964	0.0004948	0.0004946	2	2	2
1253.6	0.0004957	0.0004907	0.0004905	2	2	2
1300	0.0004496	0.0004419	0.0004422	2	2	2
1350	0.0003696	0.0003973	0.000397	2	2	2
1400	0.0003843	0.0003581	0.0003577	2	2	2
1450	0.0003285	0.0003228	0.0003234	2	2	2
1486.6	0.0002813	0.0003005	0.0003008	2	2	2
1500	0.0002777	0.000293	0.0002931	2	2	2
