60	2.198	2.19	1.941	0.8588	0.8619	0.8983
62	9.272	9.287	8.953	1.414	1.413	1.4
63	18.42	18.44	17.99	1.249	1.249	1.232
64	40.65	40.68	39.93	0.9785	0.9783	0.9711
65	93.49	93.53	92.05	0.7493	0.7494	0.7526
65	93.49	93.53	92.05	0.7493	0.7494	0.7526
70	68.64	68.59	67.42	0.4141	0.4138	0.4328
72	46.18	46.15	45.3	0.4482	0.4478	0.4648
75	31.56	31.55	30.92	0.5483	0.5479	0.5601
80	21.06	21.07	20.61	0.7539	0.7538	0.7574
85	15.41	15.42	15.05	0.9594	0.9595	0.9559
90	11.55	11.55	11.25	1.148	1.148	1.14
95	8.737	8.733	8.484	1.316	1.316	1.304
100	6.684	6.673	6.467	1.463	1.463	1.449
105	5.18	5.167	4.995	1.59	1.589	1.575
110	4.07	4.057	3.912	1.698	1.698	1.685
115	3.238	3.227	3.103	1.79	1.79	1.778
120	2.603	2.596	2.49	1.866	1.866	1.856
125	2.113	2.109	2.017	1.925	1.925	1.918
130	1.728	1.727	1.646	1.968	1.967	1.964
132.3	1.579	1.579	1.504	1.981	1.981	1.978
135	1.423	1.425	1.354	1.991	1.991	1.99
140	1.181	1.183	1.121	1.995	1.995	1.996
145	0.9868	0.9902	0.9353	1.976	1.976	1.979
150	0.8315	0.8349	0.7862	1.932	1.933	1.937
151.4	0.7937	0.7971	0.75	1.916	1.916	1.921
155	0.7068	0.7098	0.6665	1.864	1.865	1.869
160	0.6065	0.6089	0.5704	1.771	1.771	1.773
165	0.5259	0.5274	0.4932	1.653	1.653	1.651
170	0.4609	0.4617	0.4311	1.512	1.511	1.504
175	0.4084	0.4086	0.3813	1.351	1.349	1.335
180	0.3661	0.3657	0.3414	1.174	1.17	1.148
185	0.332	0.3312	0.3095	0.9858	0.981	0.9505
190	0.3045	0.3035	0.2841	0.7921	0.7862	0.7478
195	0.2825	0.2813	0.264	0.5987	0.5922	0.5472
200	0.2649	0.2637	0.2483	0.4114	0.405	0.355
205	0.251	0.2499	0.2361	0.2355	0.2297	0.1768
210	0.2401	0.2391	0.2268	0.07504	0.07059	0.01678
215	0.2317	0.2307	0.2198	-0.06678	-0.06961	-0.1223
220	0.2253	0.2245	0.2147	-0.1883	-0.1894	-0.2394
225	0.2205	0.2198	0.2111	-0.289	-0.2886	-0.3345
230	0.2171	0.2165	0.2088	-0.3694	-0.3678	-0.4088
235	0.2148	0.2143	0.2075	-0.431	-0.4286	-0.4641
240	0.2133	0.2129	0.2069	-0.4753	-0.4726	-0.5026
245	0.2124	0.2122	0.2069	-0.5047	-0.502	-0.5264
250	0.2121	0.212	0.2074	-0.5212	-0.5188	-0.5379
255	0.2122	0.2123	0.2082	-0.5268	-0.5249	-0.539
260	0.2126	0.2128	0.2093	-0.5233	-0.522	-0.5316
265	0.2133	0.2136	0.2106	-0.5126	-0.5119	-0.5173
270	0.2141	0.2146	0.212	-0.496	-0.4957	-0.4974
275	0.2151	0.2156	0.2135	-0.4746	-0.4746	-0.4732
280	0.2161	0.2168	0.2151	-0.4496	-0.4498	-0.4456
285	0.2173	0.218	0.2166	-0.4217	-0.4219	-0.4153
290	0.2184	0.2193	0.2182	-0.3917	-0.3918	-0.3832
295	0.2196	0.2205	0.2197	-0.3601	-0.36	-0.3497
300	0.2208	0.2217	0.2212	-0.3274	-0.3269	-0.3153
305	0.222	0.2228	0.2226	-0.2939	-0.2931	-0.2804
310	0.2232	0.2239	0.2239	-0.26	-0.2588	-0.2453
315	0.2243	0.225	0.2251	-0.226	-0.2244	-0.2102
320	0.2254	0.2259	0.2262	-0.1919	-0.1901	-0.1754
