285	0.1158	0.1162	0.1127	-0.2659	-0.2619	-0.2981
290	0.1207	0.1209	0.118	-0.5722	-0.5711	-0.603
295	0.1288	0.129	0.1265	-0.7833	-0.7843	-0.8083
300	0.1396	0.1397	0.1376	-0.9108	-0.9125	-0.9276
305	0.1523	0.1525	0.1508	-0.9736	-0.9749	-0.9818
310	0.1666	0.1668	0.1655	-0.9904	-0.9906	-0.9906
315	0.1821	0.1823	0.1813	-0.9764	-0.9752	-0.9699
320	0.1984	0.1987	0.198	-0.9426	-0.9402	-0.931
325	0.2153	0.2156	0.2152	-0.8969	-0.8936	-0.8817
330	0.2326	0.2328	0.2326	-0.8445	-0.8408	-0.827
340	0.2674	0.2675	0.2677	-0.7323	-0.7289	-0.7132
360	0.3347	0.3341	0.335	-0.5175	-0.5178	-0.5019
380	0.394	0.3931	0.3946	-0.3383	-0.3418	-0.3272
400	0.443	0.4425	0.4444	-0.1945	-0.1981	-0.1851
420	0.4817	0.4822	0.4843	-0.07797	-0.07922	-0.06782
440	0.5117	0.5129	0.5152	0.0195	0.02093	0.03077
460	0.5348	0.5356	0.5379	0.1041	0.1068	0.1152
480	0.5515	0.5513	0.5536	0.1793	0.1814	0.1885
500	0.5621	0.5609	0.5633	0.2465	0.2469	0.253
520	0.5671	0.5655	0.5679	0.3063	0.305	0.3103
540	0.567	0.5661	0.5684	0.3591	0.3571	0.3617
560	0.5631	0.5633	0.5656	0.4059	0.4042	0.4082
580	0.5567	0.5579	0.5601	0.4479	0.4472	0.4506
600	0.5488	0.5503	0.5524	0.4862	0.4865	0.4894
620	0.54	0.541	0.543	0.5218	0.5227	0.5251
640	0.5303	0.5303	0.5322	0.5552	0.5561	0.558
660	0.5195	0.5187	0.5205	0.5865	0.587	0.5885
680	0.5075	0.5062	0.508	0.6157	0.6157	0.6169
700	0.4944	0.4933	0.495	0.6428	0.6425	0.6434
720	0.4804	0.48	0.4817	0.6678	0.6675	0.6681
740	0.466	0.4665	0.4681	0.6911	0.6909	0.6913
760	0.4518	0.453	0.4545	0.7129	0.7129	0.713
780	0.4382	0.4395	0.4409	0.7335	0.7335	0.7335
800	0.4252	0.4262	0.4274	0.753	0.7529	0.7527
850	0.3944	0.3936	0.3947	0.7972	0.7968	0.7962
900	0.3635	0.3625	0.3636	0.8348	0.835	0.8341
950	0.3331	0.3336	0.3345	0.8676	0.8684	0.8672
1000	0.3061	0.3069	0.3076	0.8979	0.8978	0.8964
1041	0.2868	0.2865	0.2872	0.9206	0.9192	0.9177
1050	0.2827	0.2822	0.2829	0.9252	0.9237	0.9221
1100	0.2607	0.2596	0.2602	0.9474	0.9466	0.9449
1150	0.2391	0.239	0.2396	0.9655	0.9669	0.9651
1200	0.2194	0.2202	0.2207	0.9833	0.9851	0.9832
1250	0.2027	0.2031	0.2035	1.002	1.001	0.9992
1253.6	0.2016	0.2019	0.2023	1.003	1.002	1
1300	0.188	0.1875	0.1878	1.018	1.016	1.014
1350	0.174	0.1732	0.1735	1.03	1.028	1.026
1400	0.1603	0.1603	0.1606	1.038	1.04	1.038
1450	0.1478	0.1484	0.1487	1.047	1.05	1.048
1486.6	0.1399	0.1405	0.1407	1.055	1.057	1.055
1500	0.1372	0.1377	0.1379	1.058	1.059	1.057
