260	0.1712	0.1706	0.2285	2	2	2
280	0.1611	0.1611	0.2118	2	2	2
300	0.1495	0.15	0.194	2	2	2
320	0.1401	0.1407	0.1794	2	2	2
340	0.1309	0.1314	0.1656	2	2	2
360	0.1229	0.1231	0.1535	2	2	2
380	0.1157	0.1156	0.1428	2	2	2
400	0.1087	0.1085	0.1329	2	2	2
420	0.1023	0.102	0.1241	2	2	2
440	0.09647	0.0961	0.1161	2	2	2
460	0.09094	0.09065	0.1089	2	2	2
480	0.08576	0.08558	0.1023	2	2	2
500	0.08099	0.08094	0.09623	2	2	2
520	0.07662	0.07669	0.09075	2	2	2
540	0.0726	0.07275	0.08571	2	2	2
560	0.06888	0.06908	0.08106	2	2	2
580	0.06547	0.06568	0.07678	2	2	2
600	0.06235	0.06254	0.07284	2	2	2
620	0.05949	0.05962	0.06921	2	2	2
640	0.05683	0.05689	0.06584	2	2	2
660	0.05434	0.05433	0.0627	2	2	2
680	0.05201	0.05194	0.05977	2	2	2
700	0.04983	0.04971	0.05706	2	2	2
720	0.04778	0.04762	0.05453	2	2	2
740	0.04583	0.04566	0.05217	2	2	2
760	0.04398	0.04382	0.04996	2	2	2
780	0.04221	0.04208	0.04788	2	2	2
800	0.04054	0.04044	0.04593	2	2	2
850	0.03674	0.03676	0.04156	2	2	2
900	0.03345	0.03356	0.03778	2	2	2
950	0.03062	0.03077	0.0345	2	2	2
1000	0.02821	0.02832	0.03164	2	2	2
1041	0.02648	0.02652	0.02955	2	2	2
1050	0.02612	0.02615	0.02912	2	2	2
1100	0.02428	0.02422	0.0269	2	2	2
1150	0.02262	0.0225	0.02492	2	2	2
1200	0.02109	0.02095	0.02316	2	2	2
1250	0.01967	0.01957	0.02158	2	2	2
1253.6	0.01957	0.01947	0.02147	2	2	2
1300	0.01837	0.01832	0.02016	2	2	2
1350	0.01717	0.01718	0.01887	2	2	2
1400	0.0161	0.01615	0.01771	2	2	2
1450	0.01515	0.01522	0.01665	2	2	2
1486.6	0.01452	0.01459	0.01594	2	2	2
1500	0.0143	0.01437	0.01569	2	2	2
