10.2	0.06525	0.0654	0.2415	2	2	2
15	0.001424	0.001437	0.204	2	2	2
16.7	0.00635	0.006381	0.1855	2	2	2
20	0.01607	0.0161	0.1542	2	2	2
21.2	0.01881	0.01883	0.1446	2	2	2
25	0.02471	0.02472	0.1197	2	2	2
26.8	0.02635	0.02638	0.1103	2	2	2
30	0.02807	0.02816	0.09659	2	2	2
35	0.02895	0.0291	0.08058	2	2	2
40	0.02874	0.02888	0.069	2	2	2
40.8	0.02865	0.02878	0.06744	2	2	2
45	0.02802	0.02811	0.06029	2	2	2
50	0.02705	0.02709	0.05348	2	2	2
55	0.02593	0.02594	0.04799	2	2	2
60	0.02473	0.02476	0.04345	2	2	2
65	0.02353	0.02356	0.03959	2	2	2
70	0.02235	0.02238	0.03627	2	2	2
75	0.0212	0.02123	0.03336	2	2	2
80	0.0201	0.02011	0.03078	2	2	2
85	0.01905	0.01904	0.02848	2	2	2
90	0.01803	0.01801	0.02642	2	2	2
95	0.01705	0.01704	0.02456	2	2	2
100	0.01613	0.01612	0.02288	2	2	2
105	0.01527	0.01526	0.02135	2	2	2
110	0.01445	0.01445	0.01997	2	2	2
115	0.01368	0.01369	0.01871	2	2	2
120	0.01298	0.01299	0.01757	2	2	2
125	0.01233	0.01233	0.01652	2	2	2
130	0.01173	0.01172	0.01557	2	2	2
132.3	0.01146	0.01145	0.01516	2	2	2
135	0.01116	0.01115	0.01469	2	2	2
140	0.01063	0.01061	0.01389	2	2	2
145	0.01014	0.01012	0.01316	2	2	2
150	0.009688	0.009661	0.01248	2	2	2
151.4	0.009565	0.009537	0.0123	2	2	2
155	0.009256	0.009232	0.01186	2	2	2
160	0.008848	0.008832	0.01128	2	2	2
165	0.008467	0.008458	0.01075	2	2	2
170	0.008114	0.008109	0.01026	2	2	2
175	0.007785	0.007783	0.0098	2	2	2
180	0.007476	0.007477	0.009374	2	2	2
185	0.007186	0.00719	0.008977	2	2	2
190	0.006915	0.006921	0.008606	2	2	2
195	0.006664	0.006667	0.008259	2	2	2
200	0.00643	0.006429	0.007934	2	2	2
205	0.006209	0.006204	0.00763	2	2	2
210	0.005999	0.005992	0.007345	2	2	2
215	0.005797	0.005791	0.007077	2	2	2
220	0.005603	0.005602	0.006825	2	2	2
225	0.00542	0.005424	0.006588	2	2	2
230	0.005245	0.005255	0.006364	2	2	2
235	0.00508	0.005095	0.006153	2	2	2
240	0.004924	0.004944	0.005954	2	2	2
245	0.004777	0.0048	0.005765	2	2	2
250	0.004641	0.004664	0.005587	2	2	2
255	0.004513	0.004534	0.005418	2	2	2
260	0.004395	0.004411	0.005258	2	2	2
265	0.004285	0.004293	0.005106	2	2	2
270	0.004181	0.004181	0.004961	2	2	2
275	0.004082	0.004074	0.004823	2	2	2
280	0.003985	0.003971	0.004692	2	2	2
285	0.003889	0.003873	0.004567	2	2	2
290	0.003795	0.003778	0.004448	2	2	2
295	0.003702	0.003688	0.004333	2	2	2
300	0.00361	0.003601	0.004224	2	2	2
305	0.003521	0.003518	0.004119	2	2	2
320	0.003274	0.003286	0.003828	2	2	2
340	0.003016	0.003012	0.003487	2	2	2
360	0.002802	0.00277	0.00319	2	2	2
380	0.002567	0.002554	0.002929	2	2	2
400	0.002337	0.002363	0.002698	2	2	2
420	0.002186	0.002193	0.002492	2	2	2
440	0.002075	0.002038	0.002309	2	2	2
460	0.001908	0.001898	0.002146	2	2	2
480	0.001734	0.001775	0.001999	2	2	2
500	0.001652	0.001664	0.001867	2	2	2
520	0.001589	0.001561	0.001748	2	2	2
540	0.001475	0.001468	0.001641	2	2	2
560	0.001361	0.001385	0.001544	2	2	2
580	0.001289	0.001309	0.001455	2	2	2
600	0.001239	0.001239	0.001375	2	2	2
620	0.001182	0.001175	0.001302	2	2	2
640	0.001115	0.001117	0.001234	2	2	2
660	0.001052	0.001063	0.001173	2	2	2
680	0.001003	0.001013	0.001116	2	2	2
700	0.0009653	0.0009674	0.001063	2	2	2
720	0.0009293	0.0009244	0.001015	2	2	2
740	0.0008904	0.0008841	0.0009691	2	2	2
760	0.00085	0.0008464	0.0009267	2	2	2
780	0.0008121	0.0008112	0.000887	2	2	2
800	0.0007791	0.000778	0.0008497	2	2	2
850	0.0007082	0.0007033	0.0007661	2	2	2
900	0.0006382	0.0006389	0.0006942	2	2	2
950	0.0005813	0.0005832	0.0006321	2	2	2
1000	0.0005354	0.0005347	0.0005782	2	2	2
1041	0.0004996	0.0004994	0.0005392	2	2	2
1050	0.0004924	0.0004922	0.0005312	2	2	2
1100	0.0004555	0.0004548	0.00049	2	2	2
1150	0.0004225	0.0004219	0.0004538	2	2	2
1200	0.0003915	0.0003927	0.0004216	2	2	2
1250	0.0003659	0.0003665	0.0003929	2	2	2
1253.6	0.0003643	0.0003647	0.000391	2	2	2
1300	0.0003449	0.0003429	0.0003671	2	2	2
1350	0.0003251	0.0003214	0.0003437	2	2	2
1400	0.000306	0.0003017	0.0003225	2	2	2
1450	0.0002859	0.0002839	0.0003032	2	2	2
1486.6	0.0002709	0.0002719	0.0002902	2	2	2
1500	0.0002659	0.0002677	0.0002856	2	2	2
