245	0.2194	0.2191	0.1997	0.6945	0.6928	0.7844
250	0.2158	0.2157	0.1975	0.7246	0.7231	0.8118
255	0.2122	0.2124	0.1952	0.7535	0.7521	0.838
260	0.2088	0.2091	0.193	0.7812	0.7801	0.8631
265	0.2054	0.206	0.1908	0.8079	0.8071	0.8872
270	0.2021	0.2028	0.1885	0.8335	0.833	0.9103
275	0.1989	0.1998	0.1863	0.8581	0.858	0.9324
280	0.1959	0.1968	0.184	0.8818	0.8821	0.9536
285	0.1929	0.1938	0.1818	0.9047	0.9052	0.974
290	0.1901	0.1909	0.1795	0.9267	0.9275	0.9936
295	0.1873	0.1881	0.1773	0.9479	0.9489	1.012
300	0.1846	0.1853	0.175	0.9684	0.9696	1.03
305	0.182	0.1825	0.1728	0.9881	0.9894	1.048
310	0.1795	0.1798	0.1707	1.007	1.008	1.064
315	0.1771	0.1772	0.1685	1.026	1.027	1.08
320	0.1747	0.1746	0.1663	1.043	1.044	1.096
325	0.1723	0.172	0.1642	1.06	1.061	1.11
330	0.17	0.1696	0.1621	1.077	1.078	1.124
335	0.1677	0.1671	0.16	1.093	1.094	1.138
340	0.1654	0.1647	0.158	1.108	1.109	1.151
345	0.1631	0.1623	0.156	1.123	1.123	1.164
350	0.1609	0.16	0.154	1.137	1.138	1.176
355	0.1587	0.1578	0.152	1.151	1.151	1.188
380	0.1477	0.1471	0.1426	1.214	1.213	1.241
400	0.1394	0.1393	0.1356	1.257	1.256	1.279
420	0.1317	0.1321	0.129	1.295	1.294	1.312
440	0.1248	0.1254	0.1229	1.329	1.329	1.342
460	0.1188	0.1192	0.117	1.36	1.36	1.368
480	0.1133	0.1134	0.1116	1.388	1.388	1.393
500	0.1083	0.108	0.1065	1.413	1.413	1.415
520	0.1035	0.1029	0.1017	1.436	1.436	1.435
540	0.09873	0.09824	0.0972	1.456	1.456	1.453
560	0.09411	0.09387	0.09301	1.475	1.475	1.469
580	0.08969	0.08979	0.08908	1.492	1.493	1.485
600	0.08555	0.08597	0.08539	1.508	1.509	1.499
620	0.08179	0.0824	0.08191	1.523	1.523	1.512
640	0.07843	0.07904	0.07863	1.537	1.537	1.524
660	0.07544	0.07588	0.07553	1.55	1.55	1.535
680	0.07272	0.07291	0.07262	1.562	1.561	1.545
700	0.07018	0.07009	0.06986	1.573	1.572	1.555
720	0.06772	0.06744	0.06726	1.583	1.582	1.564
740	0.06529	0.06493	0.06481	1.592	1.592	1.573
760	0.06287	0.06257	0.06249	1.6	1.6	1.581
780	0.06048	0.06033	0.06029	1.608	1.608	1.588
800	0.05818	0.05822	0.05821	1.615	1.616	1.595
850	0.05305	0.05341	0.05345	1.633	1.633	1.61
900	0.04903	0.04918	0.04924	1.648	1.648	1.624
950	0.04569	0.04542	0.04551	1.661	1.66	1.635
1000	0.04243	0.04207	0.0422	1.671	1.671	1.645
1041	0.03973	0.03961	0.03975	1.678	1.679	1.653
1050	0.03916	0.0391	0.03924	1.679	1.68	1.654
1100	0.03621	0.03643	0.03658	1.687	1.688	1.662
1150	0.03385	0.03404	0.03418	1.695	1.695	1.668
1200	0.03195	0.03187	0.03201	1.703	1.701	1.674
1250	0.03017	0.02989	0.03004	1.708	1.707	1.679
1253.6	0.03004	0.02976	0.02991	1.708	1.707	1.68
1300	0.02831	0.0281	0.02825	1.712	1.711	1.684
1350	0.02645	0.02646	0.02662	1.714	1.715	1.688
1400	0.02478	0.02497	0.02511	1.717	1.719	1.691
1450	0.02345	0.0236	0.02373	1.722	1.722	1.694
1486.6	0.02265	0.02267	0.0228	1.725	1.724	1.696
1500	0.02237	0.02234	0.02247	1.726	1.724	1.697
