990	0.1426	0.1425	0.1434	2	2	2
995	0.135	0.1348	0.1357	2	2	2
1000	0.1302	0.13	0.1309	2	2	2
1005	0.1273	0.1272	0.1279	2	2	2
1010	0.1256	0.1255	0.1263	2	2	2
1015	0.1247	0.1246	0.1254	2	2	2
1020	0.1243	0.1241	0.1249	2	2	2
1025	0.124	0.1238	0.1246	2	2	2
1030	0.1238	0.1237	0.1244	2	2	2
1035	0.1236	0.1234	0.1242	2	2	2
1040	0.1232	0.1231	0.1239	2	2	2
1041	0.1232	0.123	0.1238	2	2	2
1045	0.1228	0.1227	0.1235	2	2	2
1050	0.1223	0.1221	0.1229	2	2	2
1055	0.1216	0.1215	0.1223	2	2	2
1060	0.1209	0.1208	0.1215	2	2	2
1065	0.1201	0.12	0.1207	2	2	2
1070	0.1192	0.1191	0.1199	2	2	2
1075	0.1183	0.1183	0.119	2	2	2
1080	0.1175	0.1174	0.1181	2	2	2
1085	0.1166	0.1165	0.1172	2	2	2
1090	0.1157	0.1157	0.1164	2	2	2
1095	0.1149	0.1149	0.1156	2	2	2
1100	0.1141	0.1141	0.1148	2	2	2
1105	0.1134	0.1133	0.114	2	2	2
1110	0.1126	0.1126	0.1133	2	2	2
1115	0.1119	0.1119	0.1126	2	2	2
1120	0.1112	0.1112	0.1118	2	2	2
1125	0.1105	0.1105	0.1112	2	2	2
1130	0.1098	0.1098	0.1105	2	2	2
1135	0.1091	0.1091	0.1098	2	2	2
1140	0.1085	0.1085	0.1091	2	2	2
1145	0.1078	0.1078	0.1085	2	2	2
1150	0.1071	0.1071	0.1078	2	2	2
1155	0.1065	0.1065	0.1071	2	2	2
1160	0.1058	0.1058	0.1064	2	2	2
1165	0.1051	0.1051	0.1058	2	2	2
1170	0.1044	0.1044	0.1051	2	2	2
1175	0.1037	0.1038	0.1044	2	2	2
1180	0.1031	0.1031	0.1037	2	2	2
1185	0.1024	0.1024	0.103	2	2	2
1190	0.1017	0.1017	0.1024	2	2	2
1195	0.101	0.1011	0.1017	2	2	2
1200	0.1004	0.1004	0.101	2	2	2
1205	0.0997	0.09975	0.1003	2	2	2
1210	0.09905	0.0991	0.0997	2	2	2
1215	0.09841	0.09846	0.09905	2	2	2
1220	0.09777	0.09783	0.09841	2	2	2
1225	0.09715	0.0972	0.09778	2	2	2
1230	0.09653	0.09659	0.09716	2	2	2
1235	0.09592	0.09598	0.09655	2	2	2
1240	0.09533	0.09539	0.09595	2	2	2
1245	0.09474	0.0948	0.09536	2	2	2
1250	0.09416	0.09422	0.09477	2	2	2
1253.6	0.09374	0.0938	0.09436	2	2	2
1255	0.09358	0.09364	0.0942	2	2	2
1260	0.09301	0.09307	0.09362	2	2	2
1265	0.09245	0.09251	0.09306	2	2	2
1270	0.0919	0.09196	0.0925	2	2	2
1275	0.09135	0.0914	0.09194	2	2	2
1280	0.0908	0.09086	0.09139	2	2	2
1285	0.09026	0.09031	0.09084	2	2	2
1300	0.08865	0.0887	0.08922	2	2	2
1350	0.08348	0.08351	0.08399	2	2	2
1400	0.07871	0.07872	0.07917	2	2	2
1450	0.07438	0.07437	0.07479	2	2	2
1486.6	0.07142	0.07139	0.07179	2	2	2
1500	0.07037	0.07033	0.07073	2	2	2
