55	2.531	2.53	2.316	1.845	1.845	1.873
60	1.851	1.854	1.685	1.722	1.723	1.755
65	1.35	1.352	1.218	1.383	1.383	1.412
70	1.024	1.024	0.9168	0.9727	0.9705	0.9854
75	0.8189	0.818	0.7306	0.5749	0.5714	0.5677
80	0.6891	0.6878	0.6159	0.2449	0.2415	0.223
85	0.6056	0.6041	0.5447	0.006847	0.004976	-0.01998
90	0.5509	0.5495	0.4999	-0.138	-0.1384	-0.1614
95	0.5146	0.5134	0.4718	-0.2022	-0.2018	-0.2172
100	0.4903	0.4893	0.4542	-0.2037	-0.2034	-0.2089
105	0.4737	0.4731	0.4433	-0.1612	-0.1614	-0.1572
110	0.4621	0.462	0.4366	-0.09092	-0.09158	-0.07917
115	0.4537	0.4541	0.4324	-0.005435	-0.006267	0.01239
120	0.4472	0.448	0.4294	0.08638	0.08571	0.1087
125	0.4419	0.4431	0.4269	0.1788	0.1785	0.2041
130	0.4372	0.4385	0.4245	0.2683	0.2685	0.2954
132.3	0.4352	0.4365	0.4233	0.308	0.3085	0.3356
135	0.4329	0.4341	0.4219	0.3532	0.3539	0.3811
140	0.4286	0.4297	0.419	0.4327	0.4337	0.4605
145	0.4244	0.4251	0.4157	0.5066	0.5078	0.5338
150	0.42	0.4203	0.412	0.5752	0.5763	0.6013
151.4	0.4187	0.4189	0.4109	0.5935	0.5946	0.6192
155	0.4154	0.4153	0.408	0.6388	0.6397	0.6634
160	0.4106	0.4101	0.4037	0.6977	0.6983	0.7206
165	0.4055	0.4047	0.3991	0.7524	0.7527	0.7735
170	0.4001	0.3991	0.3943	0.8032	0.8032	0.8226
175	0.3944	0.3934	0.3892	0.8504	0.8501	0.8681
180	0.3885	0.3876	0.3839	0.8943	0.8938	0.9104
185	0.3823	0.3817	0.3785	0.9352	0.9346	0.9498
190	0.376	0.3757	0.3729	0.9732	0.9726	0.9866
195	0.3696	0.3696	0.3672	1.009	1.008	1.021
200	0.3632	0.3635	0.3614	1.042	1.041	1.053
205	0.3568	0.3574	0.3556	1.073	1.072	1.083
210	0.3504	0.3513	0.3497	1.102	1.101	1.111
215	0.3442	0.3452	0.3439	1.129	1.129	1.137
220	0.3381	0.3391	0.338	1.154	1.154	1.162
225	0.3321	0.3331	0.3322	1.178	1.178	1.185
230	0.3263	0.3272	0.3264	1.2	1.2	1.206
235	0.3207	0.3214	0.3207	1.221	1.221	1.226
240	0.3152	0.3156	0.3151	1.241	1.241	1.246
245	0.3098	0.3099	0.3095	1.26	1.26	1.264
250	0.3045	0.3044	0.304	1.278	1.278	1.281
255	0.2993	0.2989	0.2986	1.294	1.295	1.297
260	0.2941	0.2935	0.2933	1.31	1.31	1.312
265	0.289	0.2882	0.2881	1.325	1.325	1.327
270	0.2839	0.283	0.283	1.34	1.34	1.34
275	0.2789	0.2779	0.278	1.353	1.353	1.353
280	0.2739	0.2729	0.2731	1.366	1.366	1.366
285	0.2689	0.2679	0.2682	1.379	1.379	1.378
290	0.2639	0.2631	0.2635	1.391	1.391	1.389
295	0.259	0.2584	0.2588	1.402	1.402	1.4
300	0.2541	0.2538	0.2542	1.413	1.413	1.411
305	0.2494	0.2493	0.2497	1.423	1.423	1.421
310	0.2447	0.2448	0.2453	1.433	1.433	1.43
315	0.2402	0.2405	0.241	1.442	1.442	1.439
320	0.2357	0.2363	0.2368	1.451	1.451	1.448
325	0.2314	0.2321	0.2327	1.46	1.46	1.456
330	0.2272	0.2281	0.2286	1.468	1.468	1.464
335	0.2232	0.2241	0.2247	1.476	1.476	1.472
340	0.2193	0.2202	0.2208	1.484	1.484	1.479
345	0.2155	0.2165	0.217	1.491	1.491	1.487
360	0.2049	0.2056	0.2062	1.512	1.511	1.506
380	0.1922	0.1922	0.1928	1.535	1.535	1.529
400	0.1804	0.18	0.1806	1.555	1.555	1.548
420	0.1691	0.1687	0.1693	1.572	1.572	1.565
440	0.1584	0.1584	0.159	1.587	1.588	1.58
460	0.1485	0.149	0.1495	1.6	1.601	1.593
480	0.1397	0.1403	0.1408	1.612	1.612	1.604
500	0.1318	0.1323	0.1328	1.623	1.622	1.614
520	0.1248	0.125	0.1254	1.632	1.631	1.623
540	0.1184	0.1182	0.1186	1.64	1.639	1.631
560	0.1124	0.1118	0.1123	1.647	1.646	1.637
580	0.1065	0.106	0.1064	1.652	1.652	1.643
600	0.1009	0.1005	0.101	1.657	1.657	1.648
620	0.0955	0.0955	0.09591	1.661	1.662	1.653
640	0.09056	0.09082	0.09121	1.665	1.666	1.657
660	0.08611	0.08647	0.08683	1.668	1.669	1.661
680	0.08213	0.0824	0.08274	1.672	1.672	1.664
700	0.07854	0.0786	0.07891	1.675	1.675	1.666
720	0.07522	0.07503	0.07533	1.678	1.677	1.668
740	0.07204	0.07168	0.07198	1.68	1.679	1.67
760	0.06894	0.06854	0.06883	1.682	1.681	1.672
780	0.06589	0.06559	0.06587	1.683	1.682	1.673
800	0.06294	0.06282	0.06309	1.683	1.683	1.675
850	0.05633	0.05659	0.05684	1.683	1.685	1.676
900	0.05111	0.05121	0.05141	1.685	1.685	1.677
950	0.04677	0.04651	0.04669	1.687	1.685	1.677
1000	0.0426	0.04238	0.04256	1.685	1.684	1.676
1041	0.03932	0.03939	0.03955	1.682	1.682	1.675
1050	0.03864	0.03877	0.03893	1.681	1.682	1.674
1100	0.03532	0.03558	0.03571	1.678	1.68	1.672
1150	0.03269	0.03274	0.03286	1.677	1.677	1.67
1200	0.03035	0.0302	0.03031	1.676	1.675	1.667
1250	0.02801	0.02793	0.02803	1.672	1.671	1.664
1253.6	0.02784	0.02778	0.02788	1.672	1.671	1.664
1300	0.02575	0.02589	0.02598	1.666	1.668	1.661
1350	0.02383	0.02406	0.02413	1.661	1.664	1.657
1400	0.02232	0.0224	0.02246	1.659	1.66	1.654
1450	0.021	0.02089	0.02094	1.658	1.656	1.65
1486.6	0.02003	0.01986	0.01992	1.656	1.653	1.647
1500	0.01967	0.01951	0.01956	1.655	1.652	1.646
