225	0.3675	0.3672	0.369	2	2	2
230	0.3728	0.3724	0.3742	2	2	2
235	0.376	0.3755	0.3773	2	2	2
240	0.3782	0.3777	0.3795	2	2	2
245	0.3789	0.3784	0.3802	2	2	2
250	0.3776	0.3772	0.379	2	2	2
255	0.3743	0.3741	0.3758	2	2	2
260	0.3694	0.3693	0.371	2	2	2
265	0.3633	0.3632	0.3649	2	2	2
270	0.3563	0.3564	0.358	2	2	2
275	0.3488	0.349	0.3506	2	2	2
280	0.3413	0.3416	0.3431	2	2	2
285	0.3339	0.3342	0.3357	2	2	2
290	0.3267	0.3271	0.3286	2	2	2
295	0.3199	0.3203	0.3217	2	2	2
300	0.3134	0.3138	0.3152	2	2	2
305	0.3073	0.3077	0.309	2	2	2
310	0.3015	0.3018	0.3031	2	2	2
315	0.2959	0.2963	0.2975	2	2	2
320	0.2906	0.2909	0.2921	2	2	2
325	0.2855	0.2857	0.2869	2	2	2
330	0.2805	0.2807	0.2819	2	2	2
335	0.2756	0.2758	0.2769	2	2	2
340	0.2708	0.2709	0.272	2	2	2
345	0.2661	0.2661	0.2672	2	2	2
350	0.2614	0.2614	0.2624	2	2	2
355	0.2567	0.2567	0.2577	2	2	2
360	0.2521	0.252	0.253	2	2	2
365	0.2476	0.2474	0.2484	2	2	2
370	0.243	0.2429	0.2438	2	2	2
375	0.2386	0.2384	0.2393	2	2	2
380	0.2342	0.234	0.2349	2	2	2
385	0.2299	0.2297	0.2306	2	2	2
390	0.2257	0.2255	0.2263	2	2	2
395	0.2216	0.2213	0.2222	2	2	2
400	0.2176	0.2173	0.2181	2	2	2
405	0.2136	0.2134	0.2142	2	2	2
410	0.2098	0.2095	0.2104	2	2	2
415	0.206	0.2058	0.2066	2	2	2
420	0.2024	0.2022	0.203	2	2	2
425	0.1989	0.1987	0.1994	2	2	2
430	0.1954	0.1952	0.196	2	2	2
435	0.192	0.1919	0.1926	2	2	2
440	0.1888	0.1886	0.1894	2	2	2
445	0.1856	0.1855	0.1862	2	2	2
450	0.1824	0.1824	0.1831	2	2	2
455	0.1794	0.1793	0.18	2	2	2
460	0.1764	0.1764	0.1771	2	2	2
465	0.1735	0.1735	0.1742	2	2	2
470	0.1706	0.1707	0.1713	2	2	2
475	0.1678	0.1679	0.1685	2	2	2
480	0.1651	0.1652	0.1658	2	2	2
485	0.1624	0.1625	0.1631	2	2	2
490	0.1598	0.1599	0.1605	2	2	2
495	0.1572	0.1573	0.1579	2	2	2
500	0.1547	0.1548	0.1554	2	2	2
505	0.1522	0.1523	0.1529	2	2	2
510	0.1498	0.1499	0.1505	2	2	2
515	0.1474	0.1476	0.1481	2	2	2
520	0.1451	0.1452	0.1458	2	2	2
540	0.1363	0.1364	0.1369	2	2	2
560	0.1282	0.1283	0.1288	2	2	2
580	0.1209	0.1209	0.1213	2	2	2
600	0.1141	0.1141	0.1145	2	2	2
620	0.1079	0.1078	0.1082	2	2	2
640	0.1021	0.102	0.1024	2	2	2
660	0.09676	0.09662	0.09695	2	2	2
680	0.09174	0.09159	0.09191	2	2	2
700	0.08704	0.08692	0.08722	2	2	2
720	0.08266	0.08256	0.08284	2	2	2
740	0.07856	0.0785	0.07877	2	2	2
760	0.07474	0.07473	0.07498	2	2	2
780	0.07118	0.0712	0.07145	2	2	2
800	0.06786	0.06792	0.06815	2	2	2
850	0.06048	0.06058	0.06078	2	2	2
900	0.05419	0.05428	0.05445	2	2	2
950	0.04882	0.04885	0.04899	2	2	2
1000	0.04417	0.04414	0.04427	2	2	2
1041	0.04081	0.04074	0.04086	2	2	2
1050	0.04012	0.04005	0.04016	2	2	2
1100	0.03654	0.03646	0.03657	2	2	2
1150	0.03335	0.0333	0.0334	2	2	2
1200	0.03051	0.0305	0.03059	2	2	2
1250	0.02799	0.02802	0.0281	2	2	2
1253.6	0.02782	0.02785	0.02793	2	2	2
1300	0.02576	0.02581	0.02588	2	2	2
1350	0.02378	0.02384	0.0239	2	2	2
1400	0.02203	0.02207	0.02212	2	2	2
1450	0.02046	0.02047	0.02052	2	2	2
1486.6	0.01941	0.0194	0.01945	2	2	2
1500	0.01904	0.01903	0.01907	2	2	2
