175	0.4014	0.401	0.3963	1.556	1.56	1.567
180	0.8059	0.8075	0.8035	1.874	1.873	1.872
185	1.561	1.564	1.56	1.252	1.252	1.25
190	2.298	2.3	2.297	0.7702	0.7702	0.7709
195	2.957	2.958	2.955	0.4888	0.4887	0.4909
200	3.522	3.521	3.519	0.3301	0.3297	0.3329
205	3.955	3.953	3.951	0.2444	0.2437	0.2474
210	4.258	4.255	4.253	0.2034	0.2024	0.2063
215	4.466	4.463	4.462	0.1904	0.1894	0.1933
220	4.618	4.615	4.614	0.1954	0.1943	0.1982
225	4.735	4.733	4.733	0.2117	0.2107	0.2145
230	4.828	4.827	4.827	0.235	0.2341	0.2378
235	4.897	4.897	4.897	0.2624	0.2617	0.2652
240	4.942	4.943	4.943	0.292	0.2915	0.2947
245	4.962	4.963	4.964	0.3225	0.3222	0.3252
250	4.959	4.961	4.962	0.3531	0.353	0.3558
255	4.938	4.941	4.941	0.3834	0.3834	0.386
260	4.903	4.905	4.906	0.4131	0.4133	0.4157
265	4.857	4.859	4.86	0.4421	0.4424	0.4446
270	4.803	4.805	4.806	0.4704	0.4707	0.4727
275	4.744	4.746	4.747	0.4978	0.4982	0.4999
280	4.68	4.681	4.682	0.5243	0.5247	0.5263
285	4.611	4.612	4.613	0.55	0.5504	0.5518
290	4.539	4.539	4.54	0.5747	0.5751	0.5764
295	4.462	4.461	4.462	0.5985	0.5989	0.6
300	4.382	4.38	4.381	0.6214	0.6217	0.6227
305	4.298	4.297	4.298	0.6433	0.6436	0.6444
310	4.213	4.211	4.212	0.6643	0.6645	0.6653
315	4.126	4.124	4.125	0.6843	0.6845	0.6852
320	4.039	4.036	4.037	0.7036	0.7037	0.7043
325	3.952	3.949	3.95	0.722	0.7221	0.7225
330	3.865	3.862	3.863	0.7396	0.7397	0.74
335	3.779	3.776	3.777	0.7565	0.7566	0.7568
340	3.695	3.691	3.692	0.7728	0.7728	0.773
345	3.611	3.607	3.609	0.7884	0.7884	0.7885
350	3.528	3.525	3.526	0.8034	0.8034	0.8034
355	3.447	3.444	3.445	0.8178	0.8178	0.8178
360	3.367	3.364	3.365	0.8317	0.8317	0.8316
365	3.288	3.285	3.286	0.8451	0.8451	0.845
370	3.21	3.207	3.209	0.858	0.858	0.8578
375	3.133	3.131	3.132	0.8704	0.8704	0.8702
380	3.058	3.056	3.058	0.8823	0.8824	0.8821
385	2.984	2.983	2.984	0.8938	0.8939	0.8936
390	2.911	2.911	2.912	0.9049	0.905	0.9047
395	2.841	2.84	2.842	0.9156	0.9157	0.9153
400	2.772	2.772	2.773	0.9258	0.9261	0.9256
405	2.705	2.705	2.706	0.9357	0.936	0.9355
410	2.639	2.64	2.641	0.9453	0.9456	0.945
415	2.575	2.576	2.578	0.9545	0.9548	0.9542
420	2.513	2.514	2.516	0.9634	0.9637	0.9631
425	2.453	2.454	2.456	0.9719	0.9723	0.9716
430	2.394	2.396	2.397	0.9802	0.9806	0.9799
435	2.337	2.339	2.34	0.9882	0.9886	0.9879
440	2.281	2.283	2.284	0.996	0.9963	0.9956
445	2.227	2.229	2.23	1.003	1.004	1.003
450	2.175	2.176	2.177	1.011	1.011	1.01
455	2.123	2.125	2.126	1.018	1.018	1.017
460	2.073	2.075	2.076	1.025	1.025	1.024
465	2.024	2.026	2.027	1.031	1.031	1.031
480	1.886	1.887	1.888	1.05	1.05	1.049
500	1.719	1.719	1.72	1.072	1.072	1.071
520	1.569	1.569	1.57	1.091	1.091	1.09
540	1.435	1.434	1.435	1.108	1.108	1.107
560	1.315	1.314	1.314	1.123	1.123	1.122
580	1.206	1.205	1.205	1.136	1.136	1.135
600	1.108	1.107	1.108	1.148	1.147	1.146
620	1.02	1.019	1.019	1.158	1.158	1.157
640	0.9401	0.9396	0.9401	1.167	1.166	1.165
660	0.868	0.8679	0.8683	1.174	1.174	1.173
680	0.8026	0.8028	0.8032	1.181	1.181	1.18
700	0.7433	0.7438	0.7441	1.186	1.187	1.186
720	0.6894	0.6901	0.6904	1.191	1.192	1.191
740	0.6406	0.6412	0.6415	1.195	1.196	1.195
760	0.5961	0.5967	0.5969	1.199	1.2	1.199
780	0.5556	0.556	0.5562	1.203	1.203	1.202
800	0.5186	0.5187	0.5189	1.205	1.206	1.205
850	0.4387	0.4384	0.4385	1.211	1.21	1.209
900	0.3738	0.3731	0.3732	1.213	1.212	1.211
950	0.3202	0.3196	0.3197	1.213	1.212	1.211
1000	0.2757	0.2754	0.2755	1.211	1.21	1.21
1041	0.2447	0.2448	0.2449	1.208	1.208	1.207
1050	0.2385	0.2387	0.2388	1.208	1.207	1.207
1100	0.2076	0.2079	0.208	1.202	1.203	1.203
1150	0.1816	0.182	0.182	1.197	1.199	1.198
1200	0.1598	0.16	0.16	1.191	1.193	1.192
1250	0.1412	0.1413	0.1412	1.186	1.187	1.186
1253.6	0.14	0.14	0.14	1.185	1.187	1.186
1300	0.1253	0.1252	0.1252	1.18	1.18	1.18
1350	0.1116	0.1113	0.1113	1.174	1.174	1.173
1400	0.09959	0.09933	0.09933	1.168	1.166	1.166
1450	0.08909	0.08893	0.08893	1.16	1.159	1.158
1486.6	0.08223	0.08216	0.08217	1.155	1.153	1.153
1500	0.07988	0.07985	0.07985	1.152	1.151	1.151
