270	0.1958	0.1955	0.2017	2	2	2
275	0.2063	0.2059	0.2123	2	2	2
280	0.2125	0.212	0.2185	2	2	2
285	0.2164	0.2159	0.2224	2	2	2
290	0.2183	0.2178	0.2243	2	2	2
295	0.2186	0.2181	0.2245	2	2	2
300	0.2174	0.2171	0.2233	2	2	2
305	0.2153	0.215	0.2211	2	2	2
310	0.2124	0.2121	0.2181	2	2	2
315	0.209	0.2089	0.2147	2	2	2
320	0.2054	0.2054	0.211	2	2	2
325	0.2018	0.2018	0.2073	2	2	2
330	0.1982	0.1983	0.2036	2	2	2
335	0.1948	0.1949	0.2001	2	2	2
340	0.1915	0.1917	0.1967	2	2	2
345	0.1885	0.1887	0.1936	2	2	2
350	0.1856	0.1859	0.1906	2	2	2
355	0.1829	0.1832	0.1878	2	2	2
360	0.1803	0.1806	0.1851	2	2	2
365	0.1779	0.1782	0.1826	2	2	2
370	0.1755	0.1758	0.1801	2	2	2
375	0.1732	0.1735	0.1777	2	2	2
380	0.171	0.1713	0.1753	2	2	2
385	0.1688	0.169	0.173	2	2	2
390	0.1666	0.1668	0.1707	2	2	2
395	0.1644	0.1646	0.1684	2	2	2
400	0.1622	0.1624	0.1661	2	2	2
405	0.1601	0.1602	0.1638	2	2	2
410	0.1579	0.158	0.1615	2	2	2
415	0.1557	0.1558	0.1592	2	2	2
420	0.1536	0.1536	0.157	2	2	2
425	0.1515	0.1514	0.1547	2	2	2
430	0.1494	0.1493	0.1525	2	2	2
435	0.1473	0.1472	0.1504	2	2	2
440	0.1452	0.1451	0.1482	2	2	2
445	0.1432	0.1431	0.1461	2	2	2
450	0.1412	0.141	0.144	2	2	2
455	0.1393	0.1391	0.142	2	2	2
460	0.1374	0.1372	0.14	2	2	2
465	0.1355	0.1353	0.1381	2	2	2
470	0.1337	0.1335	0.1362	2	2	2
475	0.1319	0.1317	0.1344	2	2	2
480	0.1302	0.1299	0.1326	2	2	2
485	0.1285	0.1282	0.1308	2	2	2
490	0.1268	0.1266	0.1291	2	2	2
495	0.1252	0.1249	0.1274	2	2	2
500	0.1236	0.1233	0.1258	2	2	2
505	0.122	0.1218	0.1242	2	2	2
510	0.1205	0.1202	0.1226	2	2	2
515	0.1189	0.1187	0.1211	2	2	2
520	0.1174	0.1173	0.1195	2	2	2
525	0.116	0.1158	0.118	2	2	2
530	0.1145	0.1144	0.1166	2	2	2
535	0.1131	0.1129	0.1151	2	2	2
540	0.1117	0.1116	0.1137	2	2	2
545	0.1103	0.1102	0.1123	2	2	2
550	0.1089	0.1088	0.1109	2	2	2
555	0.1075	0.1075	0.1095	2	2	2
560	0.1062	0.1062	0.1082	2	2	2
565	0.1049	0.1049	0.1068	2	2	2
580	0.101	0.1011	0.103	2	2	2
600	0.09621	0.09636	0.09809	2	2	2
620	0.09174	0.09193	0.09355	2	2	2
640	0.08761	0.08782	0.08933	2	2	2
660	0.08379	0.08399	0.08541	2	2	2
680	0.08024	0.08042	0.08175	2	2	2
700	0.07693	0.07707	0.07832	2	2	2
720	0.07383	0.07391	0.07509	2	2	2
740	0.07089	0.07092	0.07204	2	2	2
760	0.06812	0.0681	0.06915	2	2	2
780	0.06549	0.06542	0.06643	2	2	2
800	0.06301	0.0629	0.06385	2	2	2
850	0.05735	0.0572	0.05805	2	2	2
900	0.05237	0.05225	0.05302	2	2	2
950	0.04796	0.04791	0.0486	2	2	2
1000	0.04404	0.04407	0.04469	2	2	2
1041	0.04117	0.04124	0.04181	2	2	2
1050	0.04058	0.04066	0.04122	2	2	2
1100	0.03754	0.03764	0.03814	2	2	2
1150	0.03487	0.03494	0.03539	2	2	2
1200	0.03249	0.03252	0.03293	2	2	2
1250	0.03034	0.03032	0.0307	2	2	2
1253.6	0.03019	0.03017	0.03055	2	2	2
1300	0.02838	0.02834	0.02868	2	2	2
1350	0.02659	0.02654	0.02686	2	2	2
1400	0.02495	0.02491	0.0252	2	2	2
1450	0.02344	0.02342	0.02369	2	2	2
1486.6	0.0224	0.02241	0.02267	2	2	2
1500	0.02204	0.02205	0.02231	2	2	2
