720	0.3057	0.3054	0.3054	1.21	1.21	1.209
740	0.2825	0.2821	0.2821	1.209	1.208	1.208
760	0.2613	0.2609	0.261	1.208	1.207	1.206
780	0.2421	0.2418	0.2418	1.206	1.205	1.204
800	0.2245	0.2243	0.2244	1.204	1.203	1.202
850	0.1869	0.1872	0.1872	1.196	1.196	1.196
900	0.1572	0.1574	0.1574	1.188	1.189	1.189
950	0.1334	0.1334	0.1334	1.18	1.181	1.18
1000	0.114	0.1138	0.1138	1.172	1.172	1.171
1041	0.1005	0.1003	0.1003	1.165	1.164	1.164
1050	0.09777	0.09766	0.09765	1.163	1.162	1.162
1100	0.08422	0.0843	0.08429	1.153	1.152	1.152
1150	0.07299	0.07315	0.07313	1.141	1.142	1.142
1200	0.06373	0.0638	0.06378	1.13	1.132	1.132
1250	0.05598	0.0559	0.05588	1.121	1.122	1.121
1253.6	0.05547	0.05538	0.05536	1.12	1.121	1.121
1300	0.04932	0.04918	0.04916	1.112	1.111	1.111
1350	0.04352	0.04343	0.04342	1.102	1.101	1.1
1400	0.03849	0.03851	0.0385	1.091	1.09	1.09
1450	0.03417	0.03425	0.03424	1.079	1.08	1.08
1486.6	0.03144	0.03151	0.0315	1.071	1.072	1.072
1500	0.03052	0.03058	0.03057	1.068	1.069	1.069
