25	0.7941	0.7914	0.7963	2	2	2
26.86	0.8965	0.8962	0.9012	2	2	2
30	1.008	1.011	1.016	2	2	2
35	1.085	1.086	1.089	2	2	2
40	1.089	1.087	1.09	2	2	2
40.81	1.086	1.083	1.086	2	2	2
45	1.054	1.052	1.055	2	2	2
50	0.9991	0.9996	1.002	2	2	2
55	0.9387	0.9405	0.9429	2	2	2
60	0.8782	0.8791	0.8812	2	2	2
65	0.8192	0.8183	0.8201	2	2	2
70	0.7618	0.7596	0.7613	2	2	2
75	0.706	0.7038	0.7055	2	2	2
80	0.6528	0.6517	0.6533	2	2	2
85	0.6031	0.6032	0.6047	2	2	2
90	0.5576	0.5585	0.5599	2	2	2
95	0.5164	0.5175	0.5186	2	2	2
100	0.4792	0.4798	0.4808	2	2	2
105	0.4455	0.4454	0.4463	2	2	2
110	0.4146	0.4139	0.4147	2	2	2
115	0.3862	0.3851	0.3859	2	2	2
120	0.3599	0.3588	0.3596	2	2	2
125	0.3355	0.3349	0.3357	2	2	2
130	0.3131	0.3131	0.3138	2	2	2
132.3	0.3035	0.3037	0.3044	2	2	2
135	0.2927	0.2931	0.2938	2	2	2
140	0.2742	0.2749	0.2755	2	2	2
145	0.2574	0.2582	0.2587	2	2	2
150	0.2423	0.2429	0.2433	2	2	2
151.4	0.2383	0.2388	0.2393	2	2	2
155	0.2285	0.2288	0.2292	2	2	2
160	0.2159	0.2158	0.2162	2	2	2
165	0.2042	0.2038	0.2041	2	2	2
170	0.1933	0.1927	0.193	2	2	2
175	0.183	0.1824	0.1827	2	2	2
180	0.1733	0.1728	0.1732	2	2	2
185	0.1642	0.164	0.1643	2	2	2
190	0.1557	0.1557	0.1561	2	2	2
195	0.1477	0.1481	0.1484	2	2	2
200	0.1404	0.1409	0.1412	2	2	2
205	0.1336	0.1342	0.1344	2	2	2
210	0.1273	0.1279	0.1282	2	2	2
215	0.1216	0.122	0.1222	2	2	2
220	0.1162	0.1165	0.1167	2	2	2
225	0.1113	0.1113	0.1115	2	2	2
230	0.1066	0.1064	0.1066	2	2	2
235	0.1021	0.1018	0.102	2	2	2
240	0.09784	0.09745	0.0976	2	2	2
245	0.09374	0.09334	0.09349	2	2	2
250	0.0898	0.08946	0.08961	2	2	2
255	0.08602	0.0858	0.08595	2	2	2
260	0.08241	0.08233	0.08248	2	2	2
265	0.07898	0.07906	0.0792	2	2	2
270	0.07575	0.07597	0.0761	2	2	2
275	0.07271	0.07304	0.07316	2	2	2
280	0.06988	0.07026	0.07037	2	2	2
285	0.06725	0.06763	0.06773	2	2	2
290	0.06479	0.06513	0.06522	2	2	2
295	0.06251	0.06276	0.06284	2	2	2
300	0.06036	0.0605	0.06057	2	2	2
305	0.05833	0.05835	0.05842	2	2	2
310	0.0564	0.05631	0.05638	2	2	2
315	0.05454	0.05436	0.05443	2	2	2
320	0.05274	0.05251	0.05257	2	2	2
340	0.04604	0.04591	0.04598	2	2	2
360	0.04025	0.04043	0.04049	2	2	2
380	0.03564	0.03584	0.03587	2	2	2
400	0.032	0.03193	0.03196	2	2	2
420	0.0288	0.02857	0.0286	2	2	2
440	0.02577	0.02568	0.02571	2	2	2
460	0.02305	0.02317	0.0232	2	2	2
480	0.02083	0.02098	0.021	2	2	2
500	0.01906	0.01906	0.01907	2	2	2
520	0.0175	0.01736	0.01737	2	2	2
540	0.01598	0.01585	0.01587	2	2	2
560	0.01452	0.01451	0.01453	2	2	2
580	0.01323	0.01333	0.01335	2	2	2
600	0.01219	0.01227	0.01229	2	2	2
620	0.01135	0.01133	0.01134	2	2	2
640	0.01058	0.01047	0.01048	2	2	2
660	0.009793	0.009703	0.009715	2	2	2
680	0.009009	0.009008	0.009021	2	2	2
700	0.008298	0.008382	0.008392	2	2	2
720	0.007717	0.007814	0.007821	2	2	2
740	0.007261	0.007296	0.007301	2	2	2
760	0.006868	0.006822	0.006826	2	2	2
780	0.006473	0.006386	0.006392	2	2	2
800	0.006047	0.005987	0.005994	2	2	2
850	0.005056	0.005131	0.005136	2	2	2
900	0.004452	0.004436	0.004438	2	2	2
950	0.003894	0.003859	0.003862	2	2	2
1000	0.003334	0.003382	0.003384	2	2	2
1041	0.003047	0.00305	0.003051	2	2	2
1050	0.002997	0.002983	0.002983	2	2	2
1100	0.002679	0.002641	0.002643	2	2	2
1150	0.002308	0.002351	0.002353	2	2	2
1200	0.002082	0.002103	0.002103	2	2	2
1250	0.001935	0.001886	0.001887	2	2	2
1253.6	0.001921	0.001872	0.001873	2	2	2
1300	0.001706	0.001698	0.0017	2	2	2
1350	0.001493	0.001535	0.001536	2	2	2
1400	0.001389	0.001393	0.001393	2	2	2
1450	0.001295	0.001266	0.001266	2	2	2
1486.6	0.001192	0.001182	0.001184	2	2	2
1500	0.001153	0.001154	0.001155	2	2	2
