265	0.7719	0.773	0.7754	0.6639	0.6641	0.6658
270	0.7684	0.7693	0.7716	0.6892	0.6895	0.6909
275	0.7643	0.7648	0.7671	0.7132	0.7135	0.7147
280	0.7594	0.7595	0.7618	0.7361	0.7364	0.7374
285	0.754	0.7536	0.7559	0.7579	0.7581	0.7589
290	0.7479	0.7471	0.7494	0.7786	0.7787	0.7794
295	0.7413	0.7402	0.7424	0.7983	0.7984	0.7988
300	0.7342	0.7328	0.735	0.8171	0.8171	0.8174
305	0.7266	0.725	0.7273	0.835	0.835	0.8351
310	0.7185	0.717	0.7192	0.852	0.852	0.8521
315	0.7101	0.7087	0.7109	0.8683	0.8683	0.8682
320	0.7014	0.7002	0.7024	0.8838	0.8839	0.8836
325	0.6925	0.6915	0.6937	0.8987	0.8987	0.8984
330	0.6833	0.6827	0.6849	0.9129	0.913	0.9126
340	0.6648	0.6649	0.667	0.9395	0.9398	0.9391
360	0.6277	0.6289	0.6308	0.987	0.9873	0.9863
380	0.5921	0.5931	0.5948	1.028	1.028	1.027
400	0.5581	0.558	0.5595	1.064	1.064	1.062
420	0.525	0.524	0.5254	1.095	1.095	1.093
440	0.4925	0.4916	0.493	1.122	1.122	1.121
460	0.4611	0.4611	0.4623	1.145	1.146	1.144
480	0.4317	0.4325	0.4336	1.166	1.167	1.165
500	0.4048	0.4057	0.4067	1.186	1.186	1.184
520	0.3803	0.3808	0.3816	1.203	1.203	1.201
540	0.3578	0.3574	0.3582	1.219	1.217	1.215
560	0.3366	0.3356	0.3363	1.232	1.231	1.229
580	0.3163	0.3152	0.316	1.243	1.242	1.24
600	0.2969	0.2963	0.297	1.253	1.253	1.251
620	0.2787	0.2788	0.2795	1.261	1.262	1.26
640	0.262	0.2626	0.2631	1.269	1.271	1.269
660	0.2469	0.2474	0.2479	1.277	1.278	1.276
680	0.2332	0.2333	0.2338	1.285	1.285	1.283
700	0.2206	0.2202	0.2206	1.292	1.29	1.288
720	0.2087	0.2079	0.2083	1.298	1.295	1.294
740	0.1972	0.1965	0.1969	1.302	1.3	1.298
760	0.1863	0.1858	0.1862	1.305	1.304	1.302
780	0.1759	0.1759	0.1763	1.307	1.307	1.306
800	0.1662	0.1666	0.167	1.309	1.31	1.309
850	0.1457	0.146	0.1463	1.315	1.316	1.314
900	0.1289	0.1285	0.1287	1.322	1.32	1.318
950	0.1138	0.1135	0.1137	1.322	1.321	1.32
1000	0.1004	0.1007	0.1009	1.319	1.321	1.32
1041	0.09134	0.09162	0.09173	1.319	1.321	1.319
1050	0.08956	0.08976	0.08987	1.319	1.321	1.319
1100	0.08051	0.08023	0.08032	1.321	1.319	1.317
1150	0.07214	0.07195	0.07204	1.318	1.316	1.314
1200	0.0645	0.06474	0.06482	1.31	1.312	1.311
1250	0.05814	0.05844	0.05849	1.304	1.308	1.307
1253.6	0.05773	0.05802	0.05807	1.304	1.308	1.306
1300	0.05294	0.05291	0.05294	1.303	1.304	1.302
1350	0.04822	0.04801	0.04804	1.301	1.299	1.297
1400	0.0437	0.04369	0.04372	1.294	1.293	1.292
1450	0.03964	0.03985	0.03987	1.285	1.288	1.287
1486.6	0.03713	0.03732	0.03733	1.279	1.284	1.282
1500	0.03631	0.03644	0.03645	1.278	1.282	1.281
