10.2	0.01508	0.01485	0.3505	2	2	2
15	0.03011	0.03038	0.3223	2	2	2
16.7	0.04592	0.04619	0.3014	2	2	2
20	0.06687	0.06695	0.2635	2	2	2
21.2	0.07176	0.07176	0.2513	2	2	2
25	0.08066	0.08056	0.2178	2	2	2
26.8	0.08242	0.08235	0.2044	2	2	2
30	0.08319	0.08321	0.1836	2	2	2
35	0.08084	0.08092	0.1571	2	2	2
40	0.07634	0.07636	0.1357	2	2	2
40.8	0.07552	0.07552	0.1327	2	2	2
45	0.07097	0.07086	0.1181	2	2	2
50	0.06533	0.06513	0.1034	2	2	2
55	0.05973	0.05958	0.09102	2	2	2
60	0.05452	0.05443	0.08063	2	2	2
65	0.0498	0.04976	0.07186	2	2	2
70	0.04559	0.04559	0.06443	2	2	2
75	0.04188	0.04189	0.05813	2	2	2
80	0.03864	0.03863	0.05275	2	2	2
85	0.03574	0.03574	0.04813	2	2	2
90	0.03315	0.03318	0.04413	2	2	2
95	0.03086	0.03091	0.04064	2	2	2
100	0.02882	0.02888	0.03759	2	2	2
105	0.02698	0.02707	0.0349	2	2	2
110	0.02532	0.02544	0.03251	2	2	2
115	0.02386	0.02397	0.03039	2	2	2
120	0.02257	0.02264	0.02849	2	2	2
125	0.02138	0.02144	0.02679	2	2	2
130	0.02029	0.02034	0.02525	2	2	2
132.3	0.01983	0.01987	0.0246	2	2	2
135	0.01932	0.01934	0.02387	2	2	2
140	0.01844	0.01843	0.02261	2	2	2
145	0.01762	0.01759	0.02147	2	2	2
150	0.01684	0.01682	0.02042	2	2	2
151.4	0.01664	0.01661	0.02015	2	2	2
155	0.01612	0.01611	0.01947	2	2	2
160	0.01546	0.01544	0.01858	2	2	2
165	0.01485	0.01483	0.01777	2	2	2
170	0.01427	0.01425	0.01701	2	2	2
175	0.01373	0.01371	0.01631	2	2	2
180	0.01322	0.0132	0.01565	2	2	2
185	0.01275	0.01272	0.01503	2	2	2
190	0.01231	0.01226	0.01444	2	2	2
195	0.01188	0.01183	0.01389	2	2	2
200	0.01148	0.01142	0.01337	2	2	2
205	0.01108	0.01103	0.01288	2	2	2
210	0.0107	0.01065	0.01241	2	2	2
215	0.01033	0.01029	0.01196	2	2	2
220	0.00997	0.009955	0.01154	2	2	2
225	0.009629	0.00963	0.01114	2	2	2
230	0.009305	0.009321	0.01076	2	2	2
235	0.008999	0.009026	0.0104	2	2	2
240	0.008713	0.008745	0.01006	2	2	2
245	0.008447	0.008477	0.009728	2	2	2
250	0.0082	0.008221	0.009417	2	2	2
255	0.00797	0.007976	0.009121	2	2	2
260	0.007751	0.007742	0.008838	2	2	2
265	0.007539	0.007518	0.008569	2	2	2
270	0.007331	0.007303	0.008313	2	2	2
275	0.007126	0.007098	0.008068	2	2	2
280	0.006923	0.006902	0.007835	2	2	2
285	0.006724	0.006715	0.007612	2	2	2
290	0.00653	0.006535	0.007399	2	2	2
295	0.006342	0.006364	0.007195	2	2	2
300	0.006163	0.0062	0.007	2	2	2
305	0.005997	0.006042	0.006813	2	2	2
320	0.005581	0.005608	0.006299	2	2	2
340	0.005151	0.005102	0.005707	2	2	2
360	0.004695	0.004667	0.005203	2	2	2
380	0.004234	0.004294	0.00477	2	2	2
400	0.003961	0.00397	0.004393	2	2	2
420	0.00377	0.003679	0.004061	2	2	2
440	0.003421	0.003418	0.003766	2	2	2
460	0.003104	0.003189	0.003502	2	2	2
480	0.002999	0.002981	0.003264	2	2	2
500	0.002849	0.00279	0.003051	2	2	2
520	0.002604	0.002618	0.002858	2	2	2
540	0.002412	0.002464	0.002684	2	2	2
560	0.002307	0.002324	0.002526	2	2	2
580	0.00221	0.002195	0.002382	2	2	2
600	0.002083	0.002078	0.002251	2	2	2
620	0.001954	0.001971	0.002132	2	2	2
640	0.001851	0.001873	0.002023	2	2	2
660	0.001776	0.001783	0.001923	2	2	2
680	0.001708	0.001699	0.00183	2	2	2
700	0.001635	0.001622	0.001745	2	2	2
720	0.001557	0.001549	0.001665	2	2	2
740	0.001484	0.001482	0.001591	2	2	2
760	0.001421	0.001419	0.001522	2	2	2
780	0.001365	0.00136	0.001457	2	2	2
800	0.001312	0.001304	0.001397	2	2	2
850	0.001176	0.00118	0.001261	2	2	2
900	0.001066	0.001073	0.001144	2	2	2
950	0.0009822	0.0009809	0.001044	2	2	2
1000	0.0009043	0.0009005	0.0009568	2	2	2
1041	0.0008481	0.0008423	0.0008939	2	2	2
1050	0.0008369	0.0008302	0.0008809	2	2	2
1100	0.0007713	0.0007681	0.0008141	2	2	2
1150	0.0007098	0.0007129	0.0007547	2	2	2
1200	0.0006614	0.0006636	0.0007015	2	2	2
1250	0.0006205	0.0006192	0.0006537	2	2	2
1253.6	0.0006179	0.0006162	0.0006505	2	2	2
1300	0.0005845	0.000579	0.0006108	2	2	2
1350	0.0005488	0.0005426	0.000572	2	2	2
1400	0.0005086	0.0005097	0.000537	2	2	2
1450	0.0004739	0.0004802	0.0005053	2	2	2
1486.6	0.0004554	0.0004603	0.000484	2	2	2
1500	0.0004492	0.0004533	0.0004764	2	2	2
