195	3.406	3.408	3.409	0.5151	0.5151	0.5165
200	3.297	3.3	3.301	0.5251	0.5256	0.5268
205	3.192	3.195	3.196	0.5352	0.536	0.5371
210	3.091	3.093	3.093	0.5454	0.5463	0.5473
215	2.993	2.993	2.994	0.5557	0.5565	0.5574
220	2.898	2.897	2.897	0.566	0.5666	0.5674
225	2.805	2.803	2.803	0.5763	0.5767	0.5774
230	2.715	2.711	2.712	0.5865	0.5866	0.5872
235	2.626	2.623	2.623	0.5965	0.5963	0.5969
240	2.54	2.537	2.538	0.6063	0.6059	0.6065
245	2.456	2.454	2.454	0.6159	0.6154	0.6159
250	2.374	2.373	2.374	0.6252	0.6247	0.6252
255	2.295	2.295	2.296	0.6343	0.6339	0.6343
260	2.218	2.22	2.22	0.6432	0.643	0.6433
265	2.145	2.147	2.148	0.652	0.6518	0.6521
270	2.075	2.077	2.077	0.6606	0.6606	0.6608
275	2.007	2.009	2.01	0.6691	0.6692	0.6694
280	1.942	1.944	1.944	0.6775	0.6776	0.6778
285	1.88	1.881	1.881	0.6857	0.6859	0.6861
290	1.821	1.82	1.821	0.6939	0.6941	0.6942
295	1.763	1.762	1.762	0.702	0.7021	0.7022
300	1.707	1.705	1.705	0.71	0.71	0.71
305	1.653	1.65	1.651	0.7177	0.7177	0.7177
310	1.6	1.598	1.598	0.7254	0.7254	0.7253
320	1.5	1.498	1.498	0.7401	0.7402	0.7401
340	1.317	1.318	1.319	0.7679	0.7682	0.768
360	1.162	1.163	1.163	0.7941	0.7941	0.7938
380	1.03	1.029	1.029	0.8186	0.818	0.8177
400	0.9149	0.913	0.9132	0.8405	0.8401	0.8397
420	0.8125	0.8121	0.8123	0.8598	0.8605	0.8601
440	0.723	0.7242	0.7243	0.8783	0.8794	0.879
460	0.6467	0.6476	0.6476	0.8968	0.8968	0.8963
480	0.5812	0.5806	0.5807	0.9142	0.9128	0.9123
500	0.5232	0.5219	0.522	0.9288	0.9275	0.927
520	0.4708	0.4703	0.4703	0.9407	0.941	0.9406
540	0.4241	0.4247	0.4248	0.9517	0.9535	0.9531
560	0.3837	0.3845	0.3846	0.9637	0.9651	0.9645
580	0.3488	0.3489	0.3489	0.9764	0.9756	0.9751
600	0.3181	0.3173	0.3173	0.9878	0.9852	0.9847
620	0.29	0.2891	0.2891	0.9961	0.994	0.9936
640	0.2642	0.2639	0.2639	1.002	1.002	1.002
660	0.2409	0.2414	0.2414	1.007	1.009	1.009
680	0.2206	0.2212	0.2212	1.014	1.016	1.016
700	0.2029	0.2031	0.2031	1.022	1.022	1.022
720	0.1872	0.1868	0.1868	1.03	1.028	1.028
740	0.1727	0.172	0.172	1.036	1.033	1.033
760	0.159	0.1587	0.1587	1.039	1.037	1.037
780	0.1464	0.1466	0.1466	1.04	1.041	1.041
800	0.1352	0.1357	0.1357	1.041	1.045	1.045
850	0.1127	0.1124	0.1124	1.055	1.053	1.052
900	0.09413	0.09389	0.09389	1.06	1.058	1.058
950	0.0786	0.07902	0.079	1.056	1.062	1.061
1000	0.06714	0.06696	0.06693	1.065	1.064	1.063
1041	0.05901	0.05871	0.0587	1.069	1.064	1.064
1050	0.05729	0.05708	0.05706	1.068	1.064	1.064
1100	0.04867	0.04895	0.04893	1.059	1.064	1.064
1150	0.04226	0.04222	0.0422	1.062	1.063	1.062
1200	0.0368	0.03658	0.03656	1.066	1.06	1.06
1250	0.03167	0.03185	0.03184	1.055	1.058	1.058
1253.6	0.03134	0.03154	0.03153	1.054	1.057	1.057
1300	0.02774	0.02786	0.02784	1.048	1.054	1.054
1350	0.02468	0.02447	0.02445	1.055	1.051	1.05
1400	0.02161	0.02156	0.02156	1.052	1.046	1.046
1450	0.01888	0.01908	0.01907	1.035	1.041	1.042
1486.6	0.01739	0.01749	0.01747	1.03	1.038	1.038
1500	0.01693	0.01694	0.01693	1.031	1.037	1.037
