70	2.04	2.035	1.28	1.288	1.287	1.463
75	1.831	1.83	1.183	1.756	1.755	1.914
80	1.523	1.524	0.9735	1.675	1.675	1.837
85	1.247	1.249	0.7797	1.464	1.463	1.625
90	1.03	1.03	0.6286	1.21	1.209	1.351
95	0.8651	0.865	0.5183	0.9526	0.9502	1.053
100	0.7416	0.7408	0.4398	0.712	0.709	0.7617
105	0.648	0.6469	0.3839	0.4991	0.496	0.4981
110	0.5762	0.5749	0.344	0.3183	0.3157	0.2761
115	0.5202	0.5189	0.3152	0.1706	0.169	0.1012
120	0.4759	0.4747	0.2943	0.05527	0.05458	-0.02644
125	0.4404	0.4394	0.279	-0.02983	-0.02975	-0.1107
130	0.4118	0.411	0.2678	-0.08741	-0.08687	-0.1573
132.3	0.4005	0.3998	0.2637	-0.1055	-0.1049	-0.1679
135	0.3885	0.3879	0.2596	-0.1207	-0.1201	-0.1729
140	0.3693	0.369	0.2536	-0.1334	-0.1328	-0.1643
145	0.3534	0.3533	0.2491	-0.129	-0.1287	-0.1375
150	0.3401	0.3401	0.2458	-0.1112	-0.1112	-0.09787
151.4	0.3367	0.3368	0.245	-0.1043	-0.1043	-0.08511
155	0.3287	0.3289	0.2432	-0.08324	-0.08337	-0.04985
160	0.3189	0.3192	0.2411	-0.04786	-0.04802	0.003206
165	0.3103	0.3108	0.2394	-0.007379	-0.007457	0.05874
170	0.3028	0.3033	0.2378	0.03639	0.03649	0.115
175	0.296	0.2965	0.2363	0.08205	0.08237	0.1706
180	0.2898	0.2902	0.2348	0.1286	0.1291	0.2249
185	0.2842	0.2845	0.2333	0.1752	0.176	0.2774
190	0.2789	0.2791	0.2317	0.2216	0.2224	0.3278
195	0.2739	0.274	0.2301	0.2672	0.268	0.376
200	0.2692	0.2691	0.2284	0.3119	0.3127	0.4221
205	0.2647	0.2645	0.2267	0.3555	0.3561	0.4661
210	0.2604	0.26	0.2248	0.3979	0.3983	0.508
215	0.2562	0.2557	0.2229	0.439	0.4392	0.5481
220	0.252	0.2515	0.221	0.4789	0.4789	0.5863
225	0.248	0.2474	0.219	0.5174	0.5171	0.6228
230	0.244	0.2435	0.2169	0.5546	0.5541	0.6576
235	0.2402	0.2396	0.2148	0.5904	0.5897	0.6909
