720	0.004279	0.004276	0.004277	1.349	1.351	1.35
740	0.003991	0.00396	0.003961	1.341	1.341	1.34
760	0.003703	0.003673	0.003675	1.333	1.331	1.331
780	0.00342	0.003412	0.003415	1.324	1.322	1.321
800	0.003162	0.003176	0.003178	1.313	1.312	1.312
850	0.002667	0.002672	0.002672	1.288	1.289	1.289
900	0.002271	0.002266	0.002267	1.267	1.267	1.266
950	0.001928	0.001937	0.001937	1.245	1.245	1.245
1000	0.001666	0.001667	0.001667	1.223	1.224	1.224
1041	0.001485	0.00148	0.00148	1.207	1.208	1.207
1050	0.001447	0.001443	0.001443	1.204	1.204	1.204
1100	0.001255	0.001256	0.001256	1.185	1.184	1.184
1150	0.001098	0.001099	0.001099	1.165	1.165	1.165
1200	0.0009671	0.0009658	0.0009656	1.147	1.147	1.147
1250	0.0008517	0.0008529	0.0008526	1.129	1.129	1.129
1253.6	0.000844	0.0008454	0.0008451	1.128	1.128	1.128
1300	0.0007532	0.0007564	0.000756	1.112	1.112	1.112
1350	0.0006722	0.0006737	0.0006732	1.095	1.095	1.095
1400	0.0006021	0.0006022	0.0006018	1.078	1.078	1.078
1450	0.0005403	0.0005402	0.0005398	1.063	1.063	1.063
1486.6	0.0004998	0.0005	0.0004996	1.051	1.051	1.051
1500	0.0004862	0.0004862	0.0004858	1.047	1.047	1.047
