400	0.1504	0.1502	0.1671	2	2	2
420	0.1463	0.1462	0.1619	2	2	2
440	0.1397	0.1397	0.1541	2	2	2
460	0.1328	0.1329	0.146	2	2	2
480	0.1271	0.1272	0.1393	2	2	2
500	0.1216	0.1216	0.1329	2	2	2
520	0.1163	0.1163	0.1267	2	2	2
540	0.1114	0.1114	0.1211	2	2	2
560	0.1069	0.1069	0.1158	2	2	2
580	0.1026	0.1025	0.1108	2	2	2
600	0.09844	0.09828	0.1061	2	2	2
620	0.09455	0.09436	0.1017	2	2	2
640	0.09089	0.09069	0.09755	2	2	2
660	0.0874	0.0872	0.09366	2	2	2
680	0.08407	0.08388	0.08996	2	2	2
700	0.0809	0.08074	0.08648	2	2	2
720	0.0779	0.07777	0.08319	2	2	2
740	0.07505	0.07497	0.0801	2	2	2
760	0.07236	0.07231	0.07716	2	2	2
780	0.06979	0.06978	0.07438	2	2	2
800	0.06735	0.06737	0.07174	2	2	2
850	0.06181	0.06187	0.06573	2	2	2
900	0.05696	0.05702	0.06044	2	2	2
950	0.05267	0.05269	0.05575	2	2	2
1000	0.04886	0.04885	0.05159	2	2	2
1041	0.04604	0.04599	0.04852	2	2	2
1050	0.04545	0.0454	0.04788	2	2	2
1100	0.04237	0.0423	0.04455	2	2	2
1150	0.03958	0.03951	0.04155	2	2	2
1200	0.03703	0.03698	0.03885	2	2	2
1250	0.03471	0.03468	0.0364	2	2	2
1253.6	0.03455	0.03452	0.03623	2	2	2
1300	0.0326	0.0326	0.03418	2	2	2
1350	0.03068	0.03069	0.03215	2	2	2
1400	0.02893	0.02895	0.0303	2	2	2
1450	0.02733	0.02735	0.0286	2	2	2
1486.6	0.02625	0.02626	0.02744	2	2	2
1500	0.02587	0.02588	0.02704	2	2	2
