10.2	0.28	0.2782	0.1799	2	2	2
15	0.01066	0.01078	0.02576	2	2	2
16.7	0.03666	0.03684	0.05761	2	2	2
20	0.08288	0.08317	0.1056	2	2	2
21.2	0.09517	0.09547	0.1172	2	2	2
25	0.1201	0.1203	0.1391	2	2	2
26.8	0.1264	0.1265	0.1438	2	2	2
30	0.1321	0.1321	0.147	2	2	2
35	0.1324	0.1324	0.1443	2	2	2
40	0.128	0.1279	0.1375	2	2	2
40.8	0.1271	0.1269	0.1362	2	2	2
45	0.1216	0.1213	0.1293	2	2	2
50	0.1144	0.1141	0.1208	2	2	2
55	0.107	0.1069	0.1126	2	2	2
60	0.09995	0.09985	0.1047	2	2	2
65	0.09324	0.09316	0.09736	2	2	2
70	0.08694	0.08686	0.09053	2	2	2
75	0.08106	0.081	0.08422	2	2	2
80	0.0756	0.07556	0.07842	2	2	2
85	0.07058	0.07055	0.07309	2	2	2
90	0.06599	0.06594	0.06821	2	2	2
95	0.06179	0.06172	0.06376	2	2	2
100	0.05792	0.05785	0.05969	2	2	2
105	0.05436	0.05431	0.05598	2	2	2
110	0.05109	0.05108	0.0526	2	2	2
115	0.0481	0.04812	0.04951	2	2	2
120	0.04538	0.04542	0.04669	2	2	2
125	0.04291	0.04294	0.04411	2	2	2
130	0.04065	0.04067	0.04175	2	2	2
132.3	0.03966	0.03968	0.04073	2	2	2
135	0.03855	0.03858	0.03958	2	2	2
140	0.03661	0.03665	0.03758	2	2	2
145	0.03481	0.03488	0.03574	2	2	2
150	0.03316	0.03324	0.03404	2	2	2
151.4	0.03272	0.0328	0.03359	2	2	2
155	0.03164	0.03172	0.03247	2	2	2
160	0.03026	0.0303	0.031	2	2	2
165	0.02897	0.02899	0.02964	2	2	2
170	0.02776	0.02776	0.02838	2	2	2
175	0.02661	0.02662	0.0272	2	2	2
180	0.02551	0.02555	0.02609	2	2	2
185	0.02449	0.02454	0.02506	2	2	2
190	0.02354	0.0236	0.02409	2	2	2
195	0.02267	0.02272	0.02318	2	2	2
200	0.02186	0.02189	0.02233	2	2	2
205	0.02111	0.02111	0.02153	2	2	2
210	0.02039	0.02037	0.02077	2	2	2
215	0.01968	0.01968	0.02006	2	2	2
220	0.01901	0.01902	0.01938	2	2	2
225	0.01837	0.01841	0.01875	2	2	2
230	0.01777	0.01782	0.01815	2	2	2
235	0.01723	0.01727	0.01758	2	2	2
240	0.01673	0.01674	0.01704	2	2	2
245	0.01626	0.01624	0.01652	2	2	2
250	0.01581	0.01577	0.01604	2	2	2
255	0.01536	0.01531	0.01558	2	2	2
260	0.01491	0.01488	0.01513	2	2	2
265	0.01448	0.01447	0.01471	2	2	2
270	0.01408	0.01408	0.01431	2	2	2
275	0.0137	0.01371	0.01393	2	2	2
280	0.01335	0.01335	0.01356	2	2	2
285	0.01303	0.013	0.01321	2	2	2
290	0.01271	0.01267	0.01287	2	2	2
295	0.01241	0.01235	0.01255	2	2	2
300	0.0121	0.01205	0.01224	2	2	2
305	0.0118	0.01175	0.01194	2	2	2
320	0.01095	0.01093	0.0111	2	2	2
340	0.009984	0.009964	0.01011	2	2	2
360	0.009126	0.009113	0.009246	2	2	2
380	0.008356	0.008364	0.008483	2	2	2
400	0.007703	0.007702	0.007808	2	2	2
420	0.007115	0.007114	0.00721	2	2	2
440	0.00658	0.006592	0.006678	2	2	2
460	0.00611	0.006125	0.006203	2	2	2
480	0.00569	0.005707	0.005778	2	2	2
500	0.00531	0.005331	0.005395	2	2	2
520	0.004978	0.004991	0.005049	2	2	2
540	0.004685	0.004683	0.004736	2	2	2
560	0.004415	0.004404	0.004453	2	2	2
580	0.004161	0.004149	0.004195	2	2	2
600	0.003924	0.003917	0.00396	2	2	2
620	0.003706	0.003705	0.003745	2	2	2
640	0.003506	0.00351	0.003547	2	2	2
660	0.003329	0.003331	0.003366	2	2	2
680	0.003172	0.003165	0.003198	2	2	2
700	0.003028	0.003011	0.003042	2	2	2
720	0.002889	0.002868	0.002897	2	2	2
740	0.00275	0.002734	0.002762	2	2	2
760	0.002611	0.002608	0.002635	2	2	2
780	0.002475	0.002492	0.002517	2	2	2
800	0.002355	0.002383	0.002406	2	2	2
850	0.002145	0.002139	0.002158	2	2	2
900	0.001946	0.001927	0.001945	2	2	2
950	0.0017	0.001747	0.001762	2	2	2
1000	0.001608	0.001591	0.001603	2	2	2
1041	0.001499	0.001476	0.001489	2	2	2
1050	0.001467	0.001453	0.001465	2	2	2
1100	0.001317	0.001333	0.001344	2	2	2
1150	0.001226	0.001228	0.001238	2	2	2
1200	0.001147	0.001134	0.001143	2	2	2
1250	0.001053	0.001051	0.001059	2	2	2
1253.6	0.001046	0.001045	0.001053	2	2	2
1300	0.000971	0.0009758	0.0009833	2	2	2
1350	0.0009058	0.0009081	0.0009149	2	2	2
1400	0.0008492	0.0008469	0.0008531	2	2	2
1450	0.0007932	0.0007915	0.0007973	2	2	2
1486.6	0.0007537	0.0007542	0.0007596	2	2	2
1500	0.0007397	0.000741	0.0007463	2	2	2
