200	0.1405	0.1411	0.1119	0.5766	0.5797	0.7666
205	0.1369	0.1372	0.11	0.6078	0.6109	0.7932
210	0.1335	0.1335	0.108	0.6384	0.641	0.8186
215	0.1302	0.13	0.1062	0.668	0.67	0.8428
220	0.1271	0.1266	0.1043	0.6967	0.6978	0.8659
225	0.124	0.1234	0.1025	0.7244	0.7246	0.8878
230	0.1209	0.1204	0.1007	0.7508	0.7503	0.9087
235	0.1179	0.1175	0.09895	0.7761	0.7751	0.9287
240	0.115	0.1147	0.09724	0.8003	0.7989	0.9479
245	0.1122	0.112	0.09557	0.8233	0.8219	0.9662
250	0.1094	0.1095	0.09394	0.8452	0.8441	0.9838
255	0.1068	0.107	0.09234	0.8663	0.8655	1.001
260	0.1043	0.1047	0.09078	0.8865	0.8863	1.017
265	0.102	0.1024	0.08925	0.906	0.9064	1.033
270	0.09978	0.1002	0.08775	0.9249	0.9259	1.048
275	0.09774	0.09815	0.08629	0.9433	0.9448	1.063
280	0.09582	0.09612	0.08486	0.9613	0.9631	1.077
285	0.09402	0.09417	0.08346	0.9789	0.9809	1.091
290	0.0923	0.09227	0.08209	0.9962	0.9981	1.104
295	0.09065	0.09044	0.08076	1.013	1.015	1.117
300	0.08903	0.08867	0.07945	1.03	1.031	1.129
305	0.08744	0.08695	0.07817	1.046	1.046	1.141
310	0.08586	0.08528	0.07692	1.061	1.061	1.153
315	0.08428	0.08367	0.0757	1.076	1.076	1.164
320	0.08269	0.08211	0.0745	1.091	1.09	1.175
325	0.08111	0.0806	0.07334	1.105	1.104	1.185
340	0.07644	0.07635	0.07001	1.143	1.142	1.215
360	0.07088	0.07127	0.06591	1.188	1.188	1.251
380	0.06646	0.06672	0.06215	1.229	1.23	1.283
400	0.06285	0.06262	0.05871	1.267	1.268	1.312
420	0.05941	0.05889	0.05554	1.302	1.301	1.338
440	0.05582	0.05551	0.05263	1.333	1.332	1.362
460	0.05233	0.05245	0.04995	1.36	1.36	1.383
480	0.04933	0.04967	0.04747	1.385	1.385	1.403
500	0.04694	0.04711	0.04517	1.408	1.408	1.421
520	0.04488	0.04475	0.04304	1.43	1.43	1.438
540	0.04283	0.04256	0.04106	1.45	1.45	1.454
560	0.04064	0.04054	0.03921	1.468	1.468	1.468
580	0.03846	0.03867	0.03749	1.485	1.485	1.482
600	0.03653	0.03695	0.03588	1.5	1.5	1.494
620	0.03497	0.03534	0.03438	1.515	1.515	1.506
640	0.03372	0.03384	0.03297	1.528	1.528	1.517
660	0.03257	0.03242	0.03164	1.541	1.541	1.527
680	0.03133	0.0311	0.03039	1.553	1.553	1.537
700	0.02997	0.02985	0.02922	1.564	1.564	1.546
720	0.0286	0.02869	0.02812	1.574	1.574	1.554
740	0.02737	0.0276	0.02708	1.584	1.584	1.562
760	0.02635	0.02657	0.02609	1.593	1.593	1.57
780	0.02554	0.0256	0.02516	1.602	1.601	1.577
800	0.02481	0.02468	0.02428	1.61	1.609	1.584
850	0.02272	0.02258	0.02227	1.627	1.628	1.599
900	0.02055	0.02075	0.0205	1.643	1.644	1.613
950	0.0192	0.01915	0.01894	1.659	1.658	1.624
1000	0.01796	0.01771	0.01755	1.67	1.67	1.635
1041	0.01667	0.01665	0.01652	1.678	1.679	1.643
1050	0.01639	0.01643	0.01631	1.679	1.68	1.644
1100	0.01518	0.01529	0.01519	1.69	1.69	1.653
1150	0.01438	0.01427	0.01419	1.699	1.698	1.66
1200	0.01339	0.01334	0.01328	1.705	1.706	1.667
1250	0.01235	0.01251	0.01246	1.711	1.713	1.673
1253.6	0.01229	0.01245	0.0124	1.712	1.713	1.673
1300	0.0117	0.01176	0.01171	1.72	1.719	1.678
1350	0.01124	0.01106	0.01102	1.726	1.724	1.683
1400	0.01053	0.01042	0.0104	1.728	1.728	1.687
1450	0.009738	0.009843	0.009826	1.73	1.733	1.691
1486.6	0.009329	0.009453	0.009436	1.735	1.736	1.694
1500	0.009223	0.009316	0.009299	1.737	1.736	1.695
