1005	0.08774	0.08755	0.08478	1.424	1.425	1.448
1010	0.2325	0.2323	0.2311	1.891	1.891	1.884
1015	0.4121	0.4118	0.4124	1.266	1.266	1.26
1020	0.498	0.4976	0.499	0.796	0.796	0.798
1025	0.5454	0.5448	0.5467	0.5007	0.5008	0.5082
1030	0.5785	0.5779	0.5801	0.3057	0.3058	0.3169
1035	0.6	0.5993	0.6017	0.1708	0.1708	0.1846
1040	0.6112	0.6105	0.6129	0.07524	0.07511	0.09073
1041	0.6124	0.6117	0.6142	0.0597	0.05955	0.07547
1045	0.6154	0.6147	0.6172	0.007102	0.006854	0.02379
1050	0.6164	0.6156	0.6182	-0.04103	-0.0414	-0.02355
1055	0.6164	0.6156	0.6183	-0.07433	-0.07483	-0.05635
1060	0.6167	0.6159	0.6185	-0.09655	-0.09717	-0.07828
1065	0.6173	0.6165	0.6192	-0.1105	-0.1112	-0.0921
1070	0.6181	0.6173	0.62	-0.1182	-0.1191	-0.09981
1075	0.6185	0.6177	0.6204	-0.1213	-0.1222	-0.1029
1080	0.6183	0.6176	0.6203	-0.1207	-0.1217	-0.1024
1085	0.6175	0.6168	0.6196	-0.1172	-0.1183	-0.09915
1090	0.6162	0.6155	0.6183	-0.1114	-0.1126	-0.09358
1095	0.6146	0.6139	0.6167	-0.1037	-0.1049	-0.08609
1100	0.6128	0.6121	0.6149	-0.09437	-0.0956	-0.07702
1105	0.611	0.6104	0.6132	-0.08367	-0.08494	-0.0666
1110	0.6094	0.6088	0.6116	-0.07187	-0.07317	-0.05509
1115	0.6079	0.6073	0.6101	-0.05918	-0.0605	-0.0427
1120	0.6064	0.6059	0.6087	-0.04581	-0.04715	-0.02964
1125	0.605	0.6045	0.6073	-0.03195	-0.0333	-0.01608
1130	0.6035	0.603	0.6059	-0.01775	-0.0191	-0.002187
1135	0.6019	0.6015	0.6044	-0.003329	-0.00468	0.01192
1140	0.6002	0.5998	0.6027	0.01121	0.009861	0.02615
1145	0.5984	0.5981	0.6009	0.0258	0.02446	0.04045
1150	0.5965	0.5962	0.599	0.04041	0.03909	0.05476
1155	0.5945	0.5942	0.597	0.05501	0.05371	0.06907
1160	0.5924	0.5922	0.595	0.0696	0.06832	0.08338
1165	0.5903	0.5902	0.593	0.08418	0.08292	0.09767
1170	0.5883	0.5882	0.591	0.09874	0.09751	0.112
1175	0.5863	0.5863	0.5891	0.1133	0.1121	0.1262
1180	0.5844	0.5844	0.5872	0.1278	0.1266	0.1404
1185	0.5825	0.5825	0.5854	0.1422	0.1411	0.1546
1190	0.5807	0.5807	0.5836	0.1565	0.1554	0.1687
1195	0.5788	0.5789	0.5817	0.1708	0.1697	0.1827
1200	0.577	0.5771	0.5799	0.1849	0.1839	0.1965
1205	0.5751	0.5752	0.5781	0.1988	0.1978	0.2102
1210	0.5732	0.5734	0.5762	0.2126	0.2116	0.2237
1215	0.5712	0.5714	0.5743	0.2262	0.2252	0.2371
1220	0.5692	0.5695	0.5723	0.2395	0.2386	0.2502
1225	0.5672	0.5675	0.5704	0.2527	0.2518	0.2631
1230	0.5652	0.5655	0.5683	0.2656	0.2648	0.2758
1235	0.5631	0.5635	0.5663	0.2784	0.2776	0.2884
1240	0.5611	0.5615	0.5643	0.2909	0.2902	0.3007
1245	0.559	0.5594	0.5623	0.3033	0.3026	0.3129
1250	0.557	0.5574	0.5603	0.3155	0.3149	0.3249
1253.6	0.5556	0.556	0.5588	0.3242	0.3236	0.3334
1255	0.555	0.5555	0.5583	0.3276	0.327	0.3367
1260	0.553	0.5535	0.5563	0.3395	0.3389	0.3484
1265	0.5511	0.5516	0.5544	0.3513	0.3507	0.36
1270	0.5491	0.5496	0.5524	0.3629	0.3624	0.3714
1275	0.5472	0.5477	0.5505	0.3743	0.3739	0.3827
1280	0.5452	0.5458	0.5486	0.3857	0.3852	0.3938
1285	0.5433	0.5439	0.5466	0.3968	0.3964	0.4048
1290	0.5414	0.5419	0.5447	0.4078	0.4075	0.4156
1295	0.5394	0.54	0.5428	0.4187	0.4184	0.4263
1300	0.5374	0.538	0.5408	0.4294	0.4291	0.4368
1350	0.5176	0.5182	0.5208	0.5274	0.5273	0.5331
1400	0.4984	0.4989	0.5014	0.6122	0.6123	0.6164
1450	0.4793	0.4796	0.4821	0.6859	0.6861	0.6888
1486.6	0.4658	0.466	0.4683	0.7337	0.7338	0.7357
1500	0.4609	0.4611	0.4634	0.7501	0.7502	0.7518
