240	0.00776	0.007747	0.007752	1.562	1.561	1.56
245	0.007393	0.007387	0.007392	1.559	1.558	1.557
250	0.007048	0.007048	0.007052	1.555	1.555	1.554
255	0.006725	0.006728	0.006732	1.552	1.552	1.551
260	0.006424	0.006427	0.006431	1.549	1.549	1.548
265	0.006141	0.006143	0.006147	1.546	1.546	1.545
270	0.005874	0.005876	0.005879	1.542	1.542	1.541
275	0.005621	0.005623	0.005626	1.539	1.539	1.538
280	0.005381	0.005384	0.005387	1.536	1.536	1.535
285	0.005153	0.005158	0.00516	1.532	1.532	1.531
290	0.004939	0.004944	0.004946	1.528	1.529	1.528
295	0.004737	0.004741	0.004743	1.525	1.525	1.524
300	0.004548	0.004549	0.004551	1.521	1.522	1.521
320	0.003878	0.003875	0.003876	1.508	1.507	1.506
340	0.003318	0.003324	0.003326	1.492	1.492	1.492
360	0.002865	0.002873	0.002874	1.477	1.478	1.477
380	0.002496	0.002499	0.0025	1.462	1.464	1.463
400	0.002194	0.002188	0.002188	1.45	1.449	1.449
420	0.001929	0.001925	0.001926	1.437	1.436	1.435
440	0.001697	0.001703	0.001703	1.422	1.422	1.421
460	0.001506	0.001513	0.001513	1.406	1.408	1.408
480	0.001356	0.001349	0.001348	1.394	1.395	1.395
500	0.001221	0.001206	0.001206	1.385	1.382	1.382
520	0.001082	0.001081	0.001082	1.373	1.369	1.369
540	0.0009563	0.0009733	0.0009735	1.355	1.356	1.356
560	0.0008743	0.0008788	0.0008784	1.338	1.344	1.343
580	0.000815	0.000795	0.000795	1.332	1.331	1.331
600	0.0007251	0.0007209	0.0007214	1.325	1.318	1.318
620	0.0006424	0.0006561	0.0006563	1.306	1.306	1.306
640	0.0005911	0.0005988	0.0005986	1.29	1.294	1.293
660	0.0005501	0.0005476	0.0005473	1.279	1.282	1.281
680	0.0005077	0.0005018	0.0005017	1.27	1.27	1.269
700	0.0004625	0.0004609	0.0004609	1.26	1.258	1.258
720	0.0004217	0.0004244	0.0004244	1.247	1.246	1.246
740	0.0003894	0.0003917	0.0003916	1.234	1.235	1.235
760	0.0003625	0.0003622	0.0003621	1.223	1.224	1.224
780	0.0003377	0.0003355	0.0003355	1.213	1.213	1.213
800	0.0003141	0.0003113	0.0003113	1.203	1.203	1.203
850	0.00026	0.0002598	0.0002599	1.178	1.177	1.177
900	0.0002188	0.0002187	0.0002188	1.152	1.152	1.152
950	0.0001855	0.0001855	0.0001855	1.129	1.129	1.129
1000	0.0001576	0.0001584	0.0001584	1.106	1.106	1.106
1041	0.0001391	0.0001399	0.0001399	1.088	1.088	1.088
1050	0.0001356	0.0001362	0.0001362	1.084	1.084	1.084
1100	0.0001179	0.0001178	0.0001178	1.063	1.063	1.063
1150	0.0001027	0.0001026	0.0001025	1.043	1.043	1.043
1200	8.944e-05	8.98e-05	8.976e-05	1.023	1.023	1.023
1250	7.914e-05	7.9e-05	7.896e-05	1.004	1.004	1.004
1253.6	7.834e-05	7.829e-05	7.825e-05	1.003	1.003	1.003
1300	7.002e-05	6.981e-05	6.977e-05	0.9869	0.9863	0.9863
1350	6.168e-05	6.193e-05	6.188e-05	0.969	0.9687	0.9688
1400	5.547e-05	5.512e-05	5.508e-05	0.9518	0.9518	0.9518
1450	4.942e-05	4.921e-05	4.918e-05	0.9354	0.9354	0.9355
1486.6	4.549e-05	4.537e-05	4.535e-05	0.922	0.9237	0.9237
1500	4.402e-05	4.408e-05	4.406e-05	0.9174	0.9195	0.9195
