100	0.391	0.3912	0.4051	2	2	2
105	0.3694	0.3685	0.3807	2	2	2
110	0.3563	0.3552	0.3663	2	2	2
115	0.3475	0.3467	0.357	2	2	2
120	0.3411	0.3408	0.3504	2	2	2
125	0.3358	0.3361	0.3452	2	2	2
130	0.3311	0.3317	0.3404	2	2	2
132.3	0.3289	0.3297	0.3381	2	2	2
135	0.3263	0.3273	0.3354	2	2	2
140	0.3213	0.3224	0.3301	2	2	2
145	0.3158	0.3169	0.3242	2	2	2
150	0.3099	0.3109	0.3178	2	2	2
151.4	0.3082	0.3091	0.3159	2	2	2
155	0.3037	0.3043	0.3109	2	2	2
160	0.297	0.2974	0.3036	2	2	2
165	0.2902	0.2903	0.2962	2	2	2
170	0.2832	0.283	0.2886	2	2	2
175	0.2762	0.2758	0.2811	2	2	2
180	0.2692	0.2686	0.2737	2	2	2
185	0.2623	0.2616	0.2664	2	2	2
190	0.2556	0.2548	0.2594	2	2	2
195	0.249	0.2482	0.2526	2	2	2
200	0.2425	0.2418	0.246	2	2	2
205	0.2363	0.2356	0.2397	2	2	2
210	0.2302	0.2297	0.2336	2	2	2
215	0.2244	0.224	0.2278	2	2	2
220	0.2187	0.2185	0.2221	2	2	2
225	0.2132	0.2131	0.2166	2	2	2
230	0.2079	0.2079	0.2113	2	2	2
235	0.2028	0.2029	0.2062	2	2	2
240	0.1978	0.198	0.2012	2	2	2
245	0.193	0.1933	0.1963	2	2	2
250	0.1883	0.1887	0.1916	2	2	2
255	0.1838	0.1842	0.187	2	2	2
260	0.1794	0.1799	0.1825	2	2	2
265	0.1752	0.1757	0.1782	2	2	2
270	0.1712	0.1716	0.174	2	2	2
275	0.1673	0.1676	0.17	2	2	2
280	0.1635	0.1637	0.166	2	2	2
285	0.1598	0.16	0.1622	2	2	2
290	0.1563	0.1564	0.1585	2	2	2
295	0.1528	0.1528	0.1549	2	2	2
300	0.1495	0.1494	0.1514	2	2	2
305	0.1463	0.1462	0.1481	2	2	2
310	0.1432	0.143	0.1448	2	2	2
315	0.1402	0.1399	0.1417	2	2	2
320	0.1372	0.1369	0.1387	2	2	2
325	0.1344	0.134	0.1357	2	2	2
330	0.1316	0.1312	0.1329	2	2	2
335	0.1289	0.1285	0.1301	2	2	2
340	0.1263	0.1259	0.1274	2	2	2
345	0.1237	0.1233	0.1249	2	2	2
350	0.1212	0.1208	0.1223	2	2	2
355	0.1187	0.1184	0.1199	2	2	2
360	0.1164	0.1161	0.1175	2	2	2
365	0.114	0.1138	0.1152	2	2	2
370	0.1118	0.1116	0.113	2	2	2
375	0.1096	0.1094	0.1108	2	2	2
380	0.1074	0.1073	0.1086	2	2	2
385	0.1053	0.1053	0.1066	2	2	2
390	0.1033	0.1033	0.1046	2	2	2
395	0.1013	0.1014	0.1026	2	2	2
400	0.09938	0.09951	0.1007	2	2	2
420	0.09221	0.09247	0.09353	2	2	2
440	0.08586	0.08614	0.08709	2	2	2
460	0.08023	0.08043	0.08129	2	2	2
480	0.07521	0.07527	0.07604	2	2	2
500	0.07067	0.07058	0.07129	2	2	2
520	0.0665	0.0663	0.06696	2	2	2
540	0.06262	0.06238	0.063	2	2	2
560	0.05901	0.05879	0.05937	2	2	2
580	0.05563	0.05549	0.05603	2	2	2
600	0.05249	0.05245	0.05296	2	2	2
620	0.0496	0.04966	0.05014	2	2	2
640	0.04695	0.04708	0.04752	2	2	2
660	0.04454	0.0447	0.04511	2	2	2
680	0.04234	0.04249	0.04287	2	2	2
700	0.04033	0.04044	0.04079	2	2	2
720	0.03848	0.03853	0.03886	2	2	2
740	0.03677	0.03674	0.03705	2	2	2
760	0.03517	0.03507	0.03537	2	2	2
780	0.03364	0.03351	0.03379	2	2	2
800	0.03219	0.03204	0.03231	2	2	2
850	0.02885	0.02877	0.02901	2	2	2
900	0.0259	0.02597	0.02618	2	2	2
950	0.02341	0.02355	0.02373	2	2	2
1000	0.02134	0.02144	0.0216	2	2	2
1041	0.01989	0.01992	0.02005	2	2	2
1050	0.0196	0.0196	0.01974	2	2	2
1100	0.01805	0.01797	0.0181	2	2	2
1150	0.01661	0.01653	0.01665	2	2	2
1200	0.01527	0.01526	0.01536	2	2	2
1250	0.01405	0.01412	0.01421	2	2	2
1253.6	0.01397	0.01404	0.01414	2	2	2
1300	0.01301	0.0131	0.01318	2	2	2
1350	0.01212	0.01219	0.01226	2	2	2
1400	0.01136	0.01136	0.01143	2	2	2
1450	0.01067	0.01061	0.01067	2	2	2
1486.6	0.01018	0.01011	0.01016	2	2	2
1500	0.01001	0.009929	0.009988	2	2	2
