10	27.09	27.05	25.5	1.711	1.713	1.572
15	17.99	18.01	17.37	-0.006613	-0.004776	0.1089
16.71	21.01	21.01	20.45	0.04329	0.0437	0.1448
20	24.54	24.52	24.05	0.185	0.1836	0.2572
21.22	24.83	24.82	24.38	0.2389	0.2378	0.3022
25	22.72	22.73	22.37	0.3972	0.3977	0.4388
26.86	20.7	20.71	20.38	0.4697	0.4704	0.5024
30	17.03	17.01	16.74	0.5843	0.5846	0.6042
35	12	11.99	11.8	0.7478	0.7476	0.7531
40	8.454	8.464	8.321	0.8936	0.8937	0.8894
40.81	7.999	8.009	7.872	0.916	0.9161	0.9105
45	6.052	6.051	5.942	1.028	1.028	1.016
50	4.385	4.375	4.291	1.152	1.152	1.136
55	3.195	3.191	3.127	1.268	1.268	1.249
60	2.345	2.349	2.299	1.377	1.378	1.356
65	1.743	1.747	1.706	1.479	1.48	1.458
70	1.314	1.312	1.279	1.575	1.575	1.553
75	1.001	0.996	0.9689	1.663	1.662	1.641
80	0.7662	0.7638	0.7416	1.743	1.742	1.723
85	0.5903	0.5914	0.5729	1.813	1.814	1.796
90	0.4594	0.462	0.4463	1.876	1.876	1.861
95	0.3622	0.3638	0.3504	1.927	1.928	1.916
100	0.289	0.2885	0.277	1.966	1.966	1.958
105	0.232	0.2303	0.2205	1.988	1.988	1.984
110	0.1866	0.1851	0.1767	1.992	1.992	1.992
115	0.1502	0.1498	0.1426	1.974	1.974	1.977
120	0.1217	0.1224	0.1161	1.93	1.93	1.935
125	0.09985	0.1009	0.09541	1.857	1.858	1.864
130	0.08341	0.08412	0.07928	1.754	1.754	1.759
132.3	0.07727	0.07766	0.0731	1.697	1.695	1.699
135	0.07095	0.07094	0.0667	1.621	1.617	1.62
140	0.06121	0.06063	0.05692	1.458	1.45	1.447
145	0.05335	0.05258	0.04934	1.264	1.254	1.245
150	0.04692	0.04632	0.0435	1.044	1.037	1.021
151.4	0.04535	0.04484	0.04212	0.9788	0.9742	0.9552
155	0.04173	0.04151	0.03903	0.8066	0.8086	0.7837
160	0.03772	0.03784	0.03566	0.5669	0.5781	0.5455
165	0.03476	0.03508	0.03315	0.3418	0.3564	0.3178
170	0.0327	0.03303	0.03132	0.1431	0.1527	0.1106
