500	0.5374	0.5371	0.5356	-0.2297	-0.2286	-0.1986
520	0.6198	0.6192	0.619	0.1906	0.1908	0.2124
540	0.6022	0.6016	0.6016	0.4745	0.4743	0.4892
560	0.5809	0.5806	0.5806	0.6611	0.6608	0.6714
580	0.5657	0.5657	0.566	0.8049	0.8046	0.8119
600	0.5498	0.55	0.5504	0.9208	0.9206	0.9252
620	0.5323	0.5327	0.5332	1.014	1.014	1.016
640	0.5151	0.5156	0.5162	1.088	1.088	1.089
660	0.4993	0.4998	0.5004	1.149	1.149	1.149
680	0.4843	0.4848	0.4855	1.201	1.201	1.2
700	0.4697	0.4701	0.4707	1.246	1.246	1.243
720	0.4551	0.4553	0.456	1.285	1.285	1.282
740	0.4406	0.4407	0.4415	1.319	1.319	1.315
760	0.4266	0.4266	0.4273	1.349	1.349	1.344
780	0.4132	0.413	0.4138	1.375	1.375	1.37
800	0.4003	0.4	0.4008	1.398	1.398	1.392
850	0.3697	0.3694	0.3702	1.445	1.445	1.439
900	0.3412	0.3409	0.3417	1.482	1.481	1.474
950	0.3152	0.315	0.3158	1.51	1.51	1.503
1000	0.2916	0.2915	0.2923	1.532	1.532	1.525
1041	0.2737	0.2738	0.2745	1.547	1.547	1.539
1050	0.27	0.2701	0.2708	1.55	1.55	1.542
1100	0.2504	0.2505	0.2512	1.564	1.564	1.557
1150	0.2326	0.2328	0.2334	1.576	1.576	1.568
1200	0.2165	0.2166	0.2172	1.585	1.585	1.577
1250	0.2019	0.2019	0.2024	1.593	1.592	1.585
1253.6	0.2009	0.2008	0.2014	1.593	1.593	1.585
1300	0.1885	0.1884	0.1888	1.599	1.598	1.59
1350	0.1762	0.176	0.1765	1.603	1.603	1.595
1400	0.1649	0.1647	0.1652	1.607	1.606	1.599
1450	0.1546	0.1544	0.1548	1.609	1.609	1.601
1486.6	0.1475	0.1473	0.1477	1.611	1.61	1.603
1500	0.145	0.1449	0.1452	1.611	1.611	1.603
