16.7	6.284	6.282	6.172	-0.1929	-0.1929	-0.1768
20	7.038	7.036	6.961	-0.2483	-0.2484	-0.2308
21.2	7.285	7.283	7.217	-0.2447	-0.2448	-0.2274
25	7.987	7.985	7.939	-0.2003	-0.2002	-0.1843
26.8	8.285	8.283	8.243	-0.1708	-0.1707	-0.1558
30	8.765	8.764	8.733	-0.114	-0.1139	-0.1006
35	9.398	9.397	9.375	-0.02401	-0.02394	-0.01306
40	9.881	9.879	9.863	0.06113	0.06114	0.07003
40.8	9.944	9.941	9.926	0.07413	0.07413	0.08275
45	10.2	10.2	10.19	0.1394	0.1393	0.1466
50	10.35	10.35	10.34	0.2105	0.2104	0.2165
55	10.35	10.35	10.34	0.2751	0.275	0.28
60	10.21	10.21	10.2	0.3339	0.3338	0.3379
65	9.966	9.965	9.96	0.3875	0.3874	0.3909
70	9.65	9.648	9.645	0.4365	0.4365	0.4394
75	9.288	9.287	9.284	0.4816	0.4816	0.484
80	8.904	8.902	8.9	0.5233	0.5233	0.5252
85	8.512	8.51	8.509	0.5619	0.5619	0.5635
90	8.124	8.122	8.121	0.5978	0.5978	0.5991
95	7.746	7.744	7.743	0.6313	0.6313	0.6324
100	7.381	7.379	7.379	0.6628	0.6627	0.6636
105	7.03	7.029	7.029	0.6923	0.6923	0.6929
110	6.695	6.694	6.693	0.7201	0.7201	0.7205
115	6.373	6.372	6.372	0.7463	0.7463	0.7466
120	6.066	6.065	6.065	0.771	0.771	0.7712
125	5.771	5.77	5.77	0.7945	0.7945	0.7946
130	5.489	5.488	5.488	0.8166	0.8166	0.8166
132.3	5.363	5.362	5.362	0.8265	0.8265	0.8264
135	5.218	5.217	5.217	0.8377	0.8377	0.8375
140	4.96	4.959	4.959	0.8576	0.8576	0.8574
145	4.712	4.711	4.712	0.8765	0.8765	0.8762
150	4.477	4.476	4.476	0.8944	0.8944	0.8941
151.4	4.413	4.412	4.412	0.8993	0.8992	0.8989
155	4.252	4.251	4.251	0.9114	0.9114	0.911
160	4.039	4.038	4.038	0.9275	0.9275	0.9271
165	3.836	3.835	3.836	0.9428	0.9428	0.9423
170	3.644	3.643	3.644	0.9573	0.9574	0.9568
175	3.463	3.462	3.463	0.9711	0.9712	0.9706
180	3.292	3.291	3.291	0.9842	0.9843	0.9837
185	3.13	3.129	3.13	0.9967	0.9967	0.9961
190	2.978	2.977	2.977	1.008	1.009	1.008
195	2.834	2.833	2.834	1.02	1.02	1.019
200	2.698	2.698	2.698	1.03	1.03	1.03
205	2.571	2.57	2.571	1.041	1.041	1.04
210	2.45	2.45	2.45	1.05	1.05	1.049
215	2.337	2.336	2.337	1.059	1.059	1.059
220	2.229	2.229	2.229	1.068	1.068	1.067
225	2.128	2.128	2.128	1.076	1.076	1.076
230	2.032	2.032	2.032	1.084	1.084	1.084
235	1.941	1.941	1.941	1.092	1.092	1.091
240	1.856	1.855	1.856	1.099	1.099	1.098
245	1.774	1.774	1.774	1.106	1.106	1.105
