270	0.3804	0.3802	0.2726	-0.9566	-0.957	-0.9389
275	0.3815	0.3812	0.2817	-0.9555	-0.9556	-0.8953
280	0.3809	0.3806	0.2854	-0.8401	-0.8401	-0.7524
285	0.3778	0.3776	0.2859	-0.7213	-0.7213	-0.6161
290	0.3735	0.3733	0.2853	-0.6164	-0.6166	-0.4973
295	0.3688	0.3687	0.2848	-0.5228	-0.5231	-0.3912
300	0.3643	0.3643	0.2847	-0.4354	-0.4357	-0.2929
305	0.3602	0.3604	0.2848	-0.3515	-0.3519	-0.2002
310	0.3564	0.3567	0.2849	-0.2706	-0.271	-0.1128
315	0.3529	0.3533	0.2849	-0.1936	-0.1939	-0.03149
320	0.3496	0.3501	0.2847	-0.1213	-0.1216	0.04326
325	0.3463	0.3468	0.2842	-0.05429	-0.05448	0.1114
330	0.343	0.3436	0.2836	0.007508	0.007419	0.1733
335	0.3397	0.3404	0.2828	0.06465	0.06467	0.2298
340	0.3365	0.3373	0.282	0.1179	0.118	0.2818
345	0.3334	0.3341	0.2811	0.168	0.1683	0.3304
350	0.3303	0.3311	0.2802	0.2157	0.2161	0.376
355	0.3273	0.328	0.2793	0.2613	0.2618	0.4193
360	0.3243	0.325	0.2782	0.3052	0.3057	0.4604
365	0.3213	0.322	0.2771	0.3473	0.3479	0.4996
370	0.3184	0.3191	0.2759	0.3877	0.3884	0.5368
375	0.3155	0.3161	0.2746	0.4262	0.427	0.5721
380	0.3126	0.3132	0.2733	0.463	0.4638	0.6054
385	0.3098	0.3103	0.2718	0.4979	0.4987	0.6369
390	0.307	0.3074	0.2704	0.5311	0.5319	0.6665
395	0.3042	0.3046	0.2688	0.5627	0.5635	0.6945
400	0.3015	0.3018	0.2673	0.5927	0.5935	0.721
405	0.2988	0.299	0.2657	0.6214	0.6222	0.7462
410	0.2961	0.2962	0.2641	0.6489	0.6496	0.7702
415	0.2934	0.2935	0.2625	0.6754	0.676	0.7931
420	0.2908	0.2908	0.2609	0.7009	0.7015	0.8152
425	0.2882	0.2881	0.2593	0.7256	0.7261	0.8364
430	0.2856	0.2855	0.2576	0.7494	0.75	0.8568
435	0.283	0.2828	0.2559	0.7725	0.773	0.8766
440	0.2805	0.2802	0.2542	0.7949	0.7953	0.8956
445	0.2779	0.2776	0.2525	0.8165	0.8169	0.914
450	0.2754	0.275	0.2507	0.8374	0.8377	0.9316
455	0.2728	0.2725	0.249	0.8575	0.8578	0.9486
460	0.2703	0.2699	0.2472	0.8769	0.8771	0.965
465	0.2678	0.2674	0.2454	0.8956	0.8957	0.9807
470	0.2653	0.2649	0.2436	0.9136	0.9137	0.9958
475	0.2629	0.2624	0.2418	0.931	0.931	1.01
480	0.2604	0.26	0.24	0.9477	0.9477	1.024
485	0.258	0.2576	0.2382	0.9638	0.9638	1.038
490	0.2556	0.2552	0.2364	0.9795	0.9794	1.051
495	0.2533	0.2529	0.2346	0.9946	0.9945	1.063
500	0.2509	0.2506	0.2329	1.009	1.009	1.076
505	0.2486	0.2483	0.2311	1.024	1.023	1.087
510	0.2463	0.246	0.2293	1.037	1.037	1.099
515	0.244	0.2438	0.2276	1.051	1.051	1.11
520	0.2418	0.2415	0.2258	1.064	1.064	1.121
525	0.2395	0.2393	0.2241	1.077	1.077	1.132
530	0.2373	0.2371	0.2223	1.089	1.089	1.142
535	0.2351	0.235	0.2206	1.101	1.101	1.152
540	0.2329	0.2328	0.2189	1.113	1.113	1.162
545	0.2308	0.2307	0.2171	1.125	1.125	1.171
550	0.2286	0.2286	0.2154	1.136	1.136	1.18
555	0.2265	0.2265	0.2137	1.147	1.147	1.189
560	0.2244	0.2245	0.212	1.157	1.157	1.198
565	0.2224	0.2224	0.2103	1.167	1.167	1.206
580	0.2164	0.2165	0.2053	1.197	1.196	1.23
600	0.2087	0.2089	0.1989	1.232	1.232	1.26
620	0.2015	0.2017	0.1926	1.264	1.264	1.286
640	0.1946	0.1948	0.1866	1.294	1.294	1.311
660	0.188	0.1882	0.1807	1.321	1.321	1.333
680	0.1818	0.1819	0.1751	1.346	1.346	1.353
700	0.1758	0.1758	0.1696	1.368	1.368	1.372
720	0.1702	0.1701	0.1644	1.389	1.389	1.39
740	0.1648	0.1646	0.1594	1.409	1.409	1.406
760	0.1596	0.1593	0.1546	1.427	1.427	1.421
780	0.1546	0.1543	0.15	1.444	1.444	1.435
800	0.1498	0.1495	0.1455	1.46	1.46	1.448
850	0.1386	0.1384	0.1352	1.495	1.495	1.478
900	0.1284	0.1284	0.1258	1.524	1.524	1.503
950	0.1193	0.1194	0.1173	1.55	1.55	1.524
1000	0.1112	0.1114	0.1096	1.572	1.572	1.543
1041	0.1051	0.1053	0.1038	1.588	1.588	1.557
1050	0.1039	0.1041	0.1026	1.591	1.591	1.56
1100	0.09735	0.09744	0.09616	1.609	1.608	1.575
1150	0.09147	0.09142	0.09034	1.623	1.623	1.588
1200	0.08608	0.08592	0.085	1.637	1.636	1.599
1250	0.08111	0.08089	0.08011	1.648	1.648	1.61
1253.6	0.08076	0.08054	0.07978	1.649	1.649	1.611
1300	0.07649	0.07628	0.07563	1.659	1.659	1.619
1350	0.0722	0.07205	0.0715	1.668	1.668	1.628
1400	0.06821	0.06815	0.06768	1.676	1.677	1.635
1450	0.06453	0.06457	0.06416	1.684	1.684	1.642
1486.6	0.06204	0.06212	0.06176	1.689	1.689	1.647
1500	0.06116	0.06126	0.06091	1.691	1.691	1.648
