60	0.2738	0.273	0.319	2	2	2
80	0.2794	0.2804	0.31	2	2	2
100	0.2624	0.2616	0.2826	2	2	2
120	0.2276	0.2272	0.2424	2	2	2
132.3	0.2072	0.2076	0.2203	2	2	2
140	0.1957	0.1963	0.2078	2	2	2
151.4	0.1804	0.1809	0.1907	2	2	2
160	0.1699	0.1701	0.1789	2	2	2
180	0.1481	0.1477	0.1547	2	2	2
200	0.1294	0.1291	0.1347	2	2	2
220	0.1136	0.1137	0.1184	2	2	2
240	0.1006	0.101	0.1049	2	2	2
260	0.09001	0.09012	0.09344	2	2	2
280	0.0811	0.0809	0.08375	2	2	2
300	0.07332	0.07303	0.07551	2	2	2
320	0.06639	0.06627	0.06846	2	2	2
340	0.06027	0.06043	0.06236	2	2	2
360	0.05502	0.05534	0.05704	2	2	2
380	0.0506	0.05088	0.05239	2	2	2
400	0.04683	0.04695	0.04829	2	2	2
420	0.04351	0.04346	0.04467	2	2	2
440	0.04048	0.04035	0.04144	2	2	2
460	0.03766	0.03756	0.03856	2	2	2
480	0.03505	0.03506	0.03598	2	2	2
500	0.0327	0.03281	0.03365	2	2	2
520	0.03063	0.03078	0.03155	2	2	2
540	0.02883	0.02894	0.02964	2	2	2
560	0.02725	0.02726	0.02791	2	2	2
580	0.02581	0.02573	0.02633	2	2	2
600	0.02447	0.02431	0.02488	2	2	2
620	0.02318	0.02302	0.02355	2	2	2
640	0.02194	0.02182	0.02232	2	2	2
660	0.02076	0.02073	0.02119	2	2	2
680	0.01966	0.01971	0.02015	2	2	2
700	0.01868	0.01878	0.01919	2	2	2
720	0.01781	0.01791	0.01829	2	2	2
740	0.01703	0.0171	0.01746	2	2	2
760	0.01634	0.01634	0.01668	2	2	2
780	0.01569	0.01563	0.01595	2	2	2
800	0.01507	0.01497	0.01528	2	2	2
850	0.01356	0.01349	0.01376	2	2	2
900	0.01218	0.01223	0.01247	2	2	2
950	0.01108	0.01114	0.01135	2	2	2
1000	0.01022	0.01019	0.01038	2	2	2
1041	0.00957	0.009496	0.00967	2	2	2
1050	0.009426	0.009354	0.009525	2	2	2
1100	0.008626	0.008619	0.008775	2	2	2
1150	0.007897	0.007971	0.008111	2	2	2
1200	0.00732	0.007396	0.00752	2	2	2
1250	0.006871	0.006881	0.006993	2	2	2
1253.6	0.006841	0.006846	0.006957	2	2	2
1300	0.006453	0.006415	0.006517	2	2	2
1350	0.006014	0.005994	0.006089	2	2	2
1400	0.005582	0.005615	0.005702	2	2	2
1450	0.005216	0.005271	0.00535	2	2	2
1486.6	0.005004	0.00504	0.005113	2	2	2
1500	0.004936	0.004959	0.00503	2	2	2
