215	0.4299	0.4292	0.2958	-0.8334	-0.8343	-0.9553
220	0.4192	0.4186	0.2972	-0.8751	-0.8752	-0.9588
225	0.4143	0.4138	0.2995	-0.7917	-0.7914	-0.8293
230	0.4087	0.4083	0.3002	-0.6963	-0.696	-0.6976
235	0.4021	0.4019	0.3	-0.6082	-0.6081	-0.5798
240	0.3952	0.3952	0.2995	-0.5261	-0.5261	-0.4724
245	0.3888	0.3889	0.2993	-0.4462	-0.4463	-0.3709
250	0.383	0.3832	0.2993	-0.3669	-0.3672	-0.274
255	0.3778	0.3782	0.2992	-0.2892	-0.2894	-0.1824
260	0.373	0.3735	0.299	-0.2146	-0.2148	-0.09721
265	0.3685	0.3691	0.2987	-0.1443	-0.1444	-0.01916
270	0.3642	0.3649	0.2981	-0.07877	-0.07877	0.05197
275	0.36	0.3607	0.2973	-0.01772	-0.01758	0.117
280	0.3558	0.3566	0.2964	0.03958	0.03987	0.177
285	0.3518	0.3525	0.2954	0.0939	0.09432	0.2329
290	0.3478	0.3485	0.2943	0.1459	0.1464	0.2856
295	0.344	0.3446	0.2932	0.1958	0.1965	0.3355
300	0.3402	0.3408	0.2919	0.2439	0.2446	0.3829
305	0.3365	0.337	0.2905	0.29	0.2908	0.4278
310	0.3329	0.3333	0.289	0.3342	0.335	0.4702
315	0.3293	0.3297	0.2874	0.3763	0.3771	0.5102
320	0.3258	0.326	0.2857	0.4163	0.4172	0.5478
325	0.3223	0.3225	0.284	0.4544	0.4552	0.5831
330	0.3189	0.319	0.2822	0.4905	0.4913	0.6165
335	0.3155	0.3155	0.2804	0.525	0.5257	0.648
340	0.3122	0.3121	0.2785	0.5579	0.5585	0.6779
345	0.3089	0.3087	0.2766	0.5895	0.5901	0.7064
350	0.3056	0.3053	0.2746	0.62	0.6204	0.7336
355	0.3024	0.302	0.2726	0.6493	0.6496	0.7597
360	0.2991	0.2988	0.2706	0.6776	0.6778	0.7847
365	0.2959	0.2955	0.2686	0.7048	0.705	0.8088
370	0.2927	0.2923	0.2665	0.7311	0.7312	0.8319
375	0.2896	0.2891	0.2644	0.7564	0.7564	0.854
380	0.2864	0.286	0.2622	0.7808	0.7807	0.8752
385	0.2833	0.2829	0.2601	0.8042	0.804	0.8955
390	0.2802	0.2798	0.2579	0.8266	0.8264	0.9149
395	0.2771	0.2767	0.2557	0.8482	0.8479	0.9336
400	0.2741	0.2737	0.2535	0.8689	0.8686	0.9514
405	0.2711	0.2708	0.2513	0.8888	0.8885	0.9685
410	0.2681	0.2679	0.2492	0.908	0.9077	0.985
415	0.2652	0.265	0.247	0.9265	0.9262	1.001
420	0.2623	0.2622	0.2448	0.9444	0.9441	1.016
425	0.2595	0.2594	0.2427	0.9618	0.9614	1.031
430	0.2566	0.2566	0.2405	0.9786	0.9782	1.045
435	0.2538	0.2538	0.2384	0.9949	0.9945	1.059
440	0.2511	0.2511	0.2362	1.011	1.01	1.072
445	0.2484	0.2485	0.2341	1.026	1.026	1.085
450	0.2457	0.2458	0.232	1.041	1.041	1.098
455	0.243	0.2432	0.2298	1.055	1.055	1.11
460	0.2404	0.2406	0.2277	1.069	1.069	1.122
465	0.2378	0.2381	0.2256	1.083	1.083	1.134
470	0.2353	0.2356	0.2235	1.096	1.096	1.145
475	0.2328	0.2331	0.2215	1.108	1.108	1.155
480	0.2303	0.2307	0.2194	1.121	1.121	1.166
485	0.2279	0.2283	0.2174	1.133	1.133	1.176
490	0.2255	0.2259	0.2154	1.144	1.144	1.186
495	0.2232	0.2235	0.2134	1.155	1.156	1.195
500	0.2209	0.2212	0.2114	1.166	1.166	1.204
505	0.2186	0.219	0.2094	1.177	1.177	1.213
510	0.2164	0.2167	0.2075	1.187	1.188	1.222
520	0.212	0.2123	0.2037	1.207	1.208	1.239
540	0.2037	0.2038	0.1962	1.244	1.245	1.27
560	0.1958	0.1958	0.1891	1.278	1.278	1.298
580	0.1883	0.1882	0.1822	1.308	1.309	1.324
600	0.1812	0.1809	0.1757	1.336	1.336	1.347
620	0.1745	0.1741	0.1694	1.361	1.361	1.368
640	0.168	0.1676	0.1634	1.385	1.385	1.388
660	0.1618	0.1614	0.1577	1.406	1.406	1.406
680	0.1559	0.1556	0.1523	1.426	1.426	1.422
700	0.1502	0.1501	0.1471	1.444	1.444	1.438
720	0.1448	0.1448	0.1421	1.461	1.461	1.452
740	0.1397	0.1398	0.1374	1.476	1.476	1.466
760	0.1348	0.1351	0.1329	1.491	1.491	1.478
780	0.1302	0.1305	0.1286	1.505	1.505	1.49
800	0.1259	0.1262	0.1245	1.517	1.517	1.501
850	0.116	0.1163	0.115	1.546	1.546	1.525
900	0.1074	0.1076	0.1065	1.57	1.57	1.546
950	0.09977	0.09969	0.09884	1.591	1.591	1.564
1000	0.09289	0.09265	0.09199	1.609	1.609	1.58
1041	0.08768	0.0874	0.08687	1.622	1.622	1.592
