1335	0.4378	0.4376	0.4377	0.5747	0.5752	0.5795
1340	0.6255	0.6252	0.6254	0.5404	0.5408	0.5454
1345	0.6519	0.6516	0.6518	0.5573	0.5577	0.5621
1350	0.6443	0.644	0.6442	0.5905	0.5908	0.5949
1355	0.6385	0.6382	0.6384	0.6277	0.628	0.6317
1360	0.638	0.6377	0.6379	0.6652	0.6654	0.6688
1365	0.641	0.6406	0.6408	0.7014	0.7017	0.7047
1370	0.6451	0.6448	0.645	0.7359	0.7361	0.7388
1375	0.6488	0.6484	0.6486	0.7683	0.7685	0.7709
1380	0.6509	0.6505	0.6508	0.7986	0.7987	0.8008
1385	0.6511	0.6508	0.651	0.8267	0.8268	0.8286
1390	0.6495	0.6491	0.6494	0.8526	0.8527	0.8543
1395	0.6463	0.646	0.6462	0.8766	0.8766	0.878
1400	0.642	0.6417	0.6419	0.8987	0.8988	0.8999
1405	0.637	0.6367	0.637	0.9192	0.9192	0.9202
1410	0.6317	0.6314	0.6317	0.9382	0.9382	0.939
1415	0.6263	0.626	0.6263	0.9558	0.9559	0.9565
1420	0.6211	0.6207	0.621	0.9724	0.9724	0.9728
1425	0.616	0.6157	0.6159	0.9879	0.9879	0.9882
1430	0.6111	0.6108	0.6111	1.003	1.003	1.003
1435	0.6064	0.6061	0.6064	1.017	1.017	1.017
1440	0.6019	0.6016	0.6019	1.03	1.03	1.03
1445	0.5974	0.5971	0.5974	1.043	1.043	1.042
1450	0.5929	0.5927	0.593	1.055	1.055	1.054
1455	0.5884	0.5882	0.5885	1.066	1.066	1.066
1460	0.5839	0.5837	0.584	1.078	1.078	1.077
1465	0.5792	0.579	0.5793	1.089	1.089	1.088
1470	0.5745	0.5743	0.5746	1.099	1.099	1.098
1475	0.5696	0.5695	0.5697	1.109	1.109	1.108
1480	0.5647	0.5646	0.5648	1.119	1.119	1.118
1485	0.5597	0.5596	0.5599	1.128	1.128	1.127
1486.6	0.5581	0.558	0.5583	1.131	1.131	1.13
1490	0.5548	0.5546	0.5549	1.137	1.137	1.136
1495	0.5498	0.5497	0.55	1.146	1.146	1.145
1500	0.5448	0.5447	0.545	1.154	1.154	1.153
