345	0.3938	0.3932	0.3931	1.443	1.445	1.444
350	0.3792	0.3781	0.378	1.44	1.442	1.441
355	0.3652	0.3638	0.3637	1.438	1.439	1.438
360	0.3519	0.3501	0.35	1.436	1.436	1.435
380	0.3041	0.3016	0.3017	1.425	1.424	1.423
400	0.2633	0.2615	0.2616	1.414	1.411	1.41
420	0.2286	0.228	0.2282	1.401	1.398	1.397
440	0.1992	0.1999	0.2001	1.387	1.384	1.384
460	0.1747	0.1762	0.1763	1.371	1.371	1.371
480	0.1544	0.156	0.156	1.356	1.358	1.358
500	0.1376	0.1387	0.1386	1.342	1.345	1.345
520	0.1234	0.1237	0.1237	1.329	1.332	1.332
540	0.1113	0.1108	0.1107	1.317	1.319	1.319
560	0.1005	0.09952	0.09948	1.305	1.307	1.306
580	0.0908	0.08966	0.08966	1.295	1.294	1.293
600	0.08193	0.08102	0.08105	1.283	1.281	1.281
620	0.07388	0.07342	0.07347	1.272	1.268	1.268
640	0.06667	0.06673	0.06678	1.259	1.256	1.256
660	0.06032	0.06081	0.06085	1.246	1.244	1.244
680	0.05482	0.05556	0.05558	1.233	1.232	1.232
700	0.05011	0.05088	0.05088	1.219	1.22	1.22
720	0.0461	0.0467	0.04667	1.206	1.208	1.208
740	0.04264	0.04294	0.04291	1.194	1.197	1.197
760	0.03959	0.03956	0.03952	1.183	1.186	1.185
780	0.03683	0.03649	0.03646	1.172	1.174	1.174
800	0.03425	0.03372	0.0337	1.162	1.163	1.163
850	0.02833	0.02787	0.02788	1.137	1.137	1.136
900	0.02319	0.02326	0.02328	1.112	1.111	1.111
950	0.01918	0.01961	0.01961	1.086	1.086	1.086
1000	0.01637	0.01666	0.01665	1.062	1.062	1.062
1041	0.01467	0.01465	0.01463	1.044	1.043	1.043
1050	0.01433	0.01425	0.01423	1.04	1.039	1.039
1100	0.01256	0.01225	0.01224	1.018	1.017	1.017
1150	0.01081	0.01058	0.01059	0.9945	0.996	0.9962
1200	0.009177	0.009204	0.009213	0.9717	0.9757	0.9758
1250	0.007834	0.008053	0.008056	0.9529	0.9562	0.9561
1253.6	0.007752	0.007977	0.007979	0.9517	0.9548	0.9547
1300	0.006872	0.007082	0.007076	0.9387	0.9374	0.9373
1350	0.006208	0.006255	0.006244	0.9257	0.9192	0.9192
1400	0.005668	0.005539	0.005531	0.9091	0.9014	0.9016
1450	0.005111	0.00492	0.004918	0.8871	0.8843	0.8848
1486.6	0.004669	0.004522	0.004524	0.8688	0.8724	0.8728
1500	0.004503	0.004386	0.00439	0.862	0.8681	0.8686
