255	0.4428	0.4427	0.4427	1.225	1.225	1.224
260	0.4208	0.42	0.42	1.229	1.227	1.227
265	0.4	0.3988	0.3987	1.232	1.23	1.229
270	0.3802	0.3788	0.3788	1.234	1.231	1.231
275	0.3614	0.3601	0.3601	1.236	1.233	1.233
280	0.3434	0.3425	0.3425	1.237	1.235	1.234
285	0.3264	0.326	0.326	1.237	1.236	1.236
290	0.3103	0.3104	0.3105	1.237	1.237	1.237
295	0.2952	0.2958	0.2959	1.237	1.238	1.238
300	0.2812	0.2821	0.2821	1.237	1.239	1.239
305	0.2681	0.2692	0.2692	1.237	1.24	1.239
310	0.2561	0.257	0.257	1.237	1.241	1.24
320	0.2345	0.2346	0.2346	1.24	1.241	1.241
340	0.1978	0.1968	0.1968	1.244	1.241	1.241
360	0.1665	0.1664	0.1665	1.24	1.239	1.239
380	0.1411	0.1418	0.1418	1.232	1.236	1.235
400	0.1217	0.1216	0.1216	1.23	1.231	1.231
420	0.1055	0.1048	0.1048	1.23	1.226	1.226
440	0.09089	0.09087	0.09087	1.223	1.22	1.22
460	0.07867	0.07919	0.07918	1.21	1.213	1.213
480	0.06924	0.06936	0.06933	1.202	1.206	1.206
500	0.06142	0.061	0.06098	1.2	1.198	1.198
520	0.05411	0.05387	0.05387	1.195	1.19	1.19
540	0.0475	0.04777	0.04776	1.182	1.182	1.182
560	0.04221	0.04252	0.0425	1.168	1.173	1.173
580	0.03807	0.03797	0.03795	1.161	1.164	1.164
600	0.03434	0.034	0.03398	1.159	1.156	1.155
620	0.03064	0.03053	0.03053	1.152	1.147	1.147
640	0.02727	0.02751	0.02751	1.138	1.137	1.138
660	0.02461	0.02487	0.02485	1.123	1.129	1.129
680	0.02256	0.02253	0.02251	1.114	1.12	1.12
700	0.0207	0.02046	0.02044	1.112	1.111	1.111
720	0.01877	0.01861	0.01861	1.108	1.102	1.102
740	0.01689	0.01698	0.01697	1.096	1.092	1.093
760	0.01531	0.01552	0.01551	1.081	1.084	1.084
780	0.01412	0.01422	0.0142	1.069	1.075	1.075
800	0.01314	0.01304	0.01303	1.063	1.066	1.066
850	0.01058	0.01059	0.01059	1.05	1.045	1.045
900	0.008669	0.008703	0.008694	1.019	1.024	1.024
950	0.007294	0.007208	0.007203	1.008	1.004	1.004
1000	0.005919	0.006024	0.006018	0.9825	0.9845	0.9846
1041	0.005286	0.00523	0.005223	0.9653	0.9694	0.9693
1050	0.005159	0.005072	0.005067	0.9639	0.9661	0.966
1100	0.004281	0.004298	0.004296	0.9528	0.948	0.9481
1150	0.003614	0.003671	0.003666	0.9261	0.9308	0.9308
1200	0.003237	0.00315	0.003147	0.9144	0.9143	0.9142
1250	0.002681	0.002718	0.002716	0.9013	0.8983	0.8983
1253.6	0.002644	0.002689	0.002688	0.8998	0.8972	0.8972
1300	0.002335	0.002359	0.002356	0.8799	0.8832	0.8831
1350	0.002118	0.002054	0.002053	0.869	0.8686	0.8685
1400	0.001767	0.001798	0.001797	0.8559	0.8545	0.8545
1450	0.001562	0.001581	0.00158	0.84	0.8411	0.841
1486.6	0.001485	0.001442	0.001441	0.8312	0.8315	0.8315
1500	0.001442	0.001394	0.001393	0.8281	0.8281	0.8281
