151.4	0.1889	0.1883	0.2784	2	2	2
160	0.1964	0.1958	0.2825	2	2	2
180	0.1886	0.1888	0.2608	2	2	2
200	0.1723	0.1727	0.2309	2	2	2
220	0.1599	0.16	0.2086	2	2	2
240	0.1484	0.1481	0.1892	2	2	2
260	0.1367	0.1363	0.1713	2	2	2
280	0.1258	0.1255	0.1556	2	2	2
300	0.1161	0.1161	0.1422	2	2	2
320	0.1075	0.1076	0.1306	2	2	2
340	0.09968	0.09994	0.1202	2	2	2
360	0.09263	0.0929	0.1108	2	2	2
380	0.08639	0.08655	0.1025	2	2	2
400	0.08084	0.08085	0.09519	2	2	2
420	0.07585	0.07571	0.08865	2	2	2
440	0.07127	0.07103	0.08276	2	2	2
460	0.067	0.06673	0.07741	2	2	2
480	0.06303	0.06279	0.07254	2	2	2
500	0.05934	0.05919	0.06812	2	2	2
520	0.05595	0.0559	0.06412	2	2	2
540	0.05285	0.05289	0.06047	2	2	2
560	0.05001	0.05013	0.05713	2	2	2
580	0.04741	0.04758	0.05406	2	2	2
600	0.04503	0.04521	0.05123	2	2	2
620	0.04286	0.04301	0.04861	2	2	2
640	0.04086	0.04097	0.04619	2	2	2
660	0.03902	0.03907	0.04395	2	2	2
680	0.03731	0.03731	0.04188	2	2	2
700	0.03571	0.03567	0.03995	2	2	2
720	0.0342	0.03413	0.03816	2	2	2
740	0.03276	0.03269	0.03649	2	2	2
760	0.0314	0.03134	0.03492	2	2	2
780	0.0301	0.03007	0.03346	2	2	2
800	0.02888	0.02888	0.03208	2	2	2
850	0.02613	0.02621	0.029	2	2	2
900	0.02381	0.0239	0.02636	2	2	2
950	0.02185	0.02189	0.02407	2	2	2
1000	0.02017	0.02013	0.02207	2	2	2
1041	0.01893	0.01883	0.02061	2	2	2
1050	0.01867	0.01857	0.02031	2	2	2
1100	0.01729	0.01719	0.01876	2	2	2
1150	0.01601	0.01596	0.01738	2	2	2
1200	0.01486	0.01486	0.01616	2	2	2
1250	0.01383	0.01388	0.01506	2	2	2
1253.6	0.01376	0.01381	0.01498	2	2	2
1300	0.01294	0.01299	0.01407	2	2	2
1350	0.01217	0.01219	0.01318	2	2	2
1400	0.01148	0.01146	0.01237	2	2	2
1450	0.01085	0.01079	0.01164	2	2	2
1486.6	0.01041	0.01034	0.01114	2	2	2
1500	0.01026	0.01018	0.01097	2	2	2
