125	0.2926	0.293	0.3048	2	2	2
130	0.2944	0.2947	0.306	2	2	2
132.3	0.2939	0.2943	0.3052	2	2	2
135	0.2928	0.2931	0.3038	2	2	2
140	0.2898	0.29	0.3001	2	2	2
145	0.2861	0.2864	0.2959	2	2	2
150	0.2822	0.2824	0.2915	2	2	2
151.4	0.2812	0.2813	0.2902	2	2	2
155	0.2783	0.2785	0.2871	2	2	2
160	0.2744	0.2746	0.2827	2	2	2
165	0.2706	0.2707	0.2784	2	2	2
170	0.2667	0.2668	0.2742	2	2	2
175	0.2628	0.2629	0.27	2	2	2
180	0.2589	0.259	0.2658	2	2	2
185	0.255	0.255	0.2615	2	2	2
190	0.251	0.251	0.2572	2	2	2
195	0.2469	0.2469	0.2528	2	2	2
200	0.2427	0.2427	0.2484	2	2	2
205	0.2384	0.2384	0.2439	2	2	2
210	0.2341	0.2341	0.2394	2	2	2
215	0.2298	0.2297	0.2348	2	2	2
220	0.2254	0.2253	0.2302	2	2	2
225	0.221	0.2209	0.2257	2	2	2
230	0.2166	0.2166	0.2211	2	2	2
235	0.2123	0.2122	0.2166	2	2	2
240	0.208	0.2079	0.2121	2	2	2
245	0.2038	0.2037	0.2077	2	2	2
250	0.1996	0.1995	0.2034	2	2	2
255	0.1955	0.1954	0.1992	2	2	2
260	0.1915	0.1914	0.1951	2	2	2
265	0.1876	0.1875	0.191	2	2	2
270	0.1838	0.1837	0.1871	2	2	2
275	0.1801	0.18	0.1833	2	2	2
280	0.1765	0.1764	0.1796	2	2	2
285	0.173	0.1729	0.176	2	2	2
290	0.1696	0.1695	0.1725	2	2	2
295	0.1663	0.1662	0.1691	2	2	2
300	0.1631	0.163	0.1658	2	2	2
305	0.1599	0.1599	0.1626	2	2	2
310	0.1569	0.1568	0.1595	2	2	2
315	0.1539	0.1539	0.1564	2	2	2
320	0.151	0.151	0.1535	2	2	2
325	0.1482	0.1482	0.1506	2	2	2
330	0.1455	0.1455	0.1478	2	2	2
335	0.1428	0.1428	0.1451	2	2	2
340	0.1402	0.1402	0.1425	2	2	2
345	0.1377	0.1377	0.1399	2	2	2
350	0.1352	0.1352	0.1373	2	2	2
355	0.1328	0.1328	0.1349	2	2	2
360	0.1305	0.1305	0.1325	2	2	2
365	0.1282	0.1282	0.1301	2	2	2
370	0.1259	0.1259	0.1278	2	2	2
375	0.1237	0.1237	0.1256	2	2	2
380	0.1216	0.1216	0.1234	2	2	2
385	0.1195	0.1195	0.1212	2	2	2
390	0.1174	0.1174	0.1191	2	2	2
395	0.1154	0.1154	0.1171	2	2	2
400	0.1135	0.1135	0.1151	2	2	2
405	0.1115	0.1115	0.1131	2	2	2
410	0.1097	0.1097	0.1112	2	2	2
415	0.1078	0.1079	0.1094	2	2	2
420	0.1061	0.1061	0.1075	2	2	2
440	0.09934	0.09934	0.1007	2	2	2
460	0.09322	0.09323	0.09445	2	2	2
480	0.08765	0.08766	0.08878	2	2	2
500	0.08257	0.08257	0.08361	2	2	2
520	0.07791	0.07792	0.07887	2	2	2
540	0.07363	0.07364	0.07452	2	2	2
560	0.06968	0.06969	0.07051	2	2	2
580	0.06603	0.06603	0.06679	2	2	2
600	0.06264	0.06264	0.06335	2	2	2
620	0.0595	0.05949	0.06016	2	2	2
640	0.05658	0.05657	0.05719	2	2	2
660	0.05386	0.05385	0.05444	2	2	2
680	0.05134	0.05132	0.05187	2	2	2
700	0.04898	0.04897	0.04948	2	2	2
720	0.04679	0.04677	0.04725	2	2	2
740	0.04473	0.04471	0.04517	2	2	2
760	0.0428	0.04279	0.04322	2	2	2
780	0.041	0.04098	0.04139	2	2	2
800	0.0393	0.03928	0.03967	2	2	2
850	0.03546	0.03546	0.0358	2	2	2
900	0.03214	0.03215	0.03245	2	2	2
950	0.02926	0.02927	0.02954	2	2	2
1000	0.02674	0.02676	0.027	2	2	2
1041	0.0249	0.02492	0.02514	2	2	2
1050	0.02452	0.02455	0.02476	2	2	2
1100	0.02257	0.02259	0.02279	2	2	2
1150	0.02083	0.02085	0.02103	2	2	2
1200	0.01928	0.0193	0.01946	2	2	2
1250	0.01789	0.01791	0.01805	2	2	2
1253.6	0.0178	0.01782	0.01796	2	2	2
1300	0.01665	0.01666	0.01679	2	2	2
1350	0.01552	0.01554	0.01566	2	2	2
1400	0.01451	0.01452	0.01463	2	2	2
1450	0.01359	0.01359	0.01369	2	2	2
1486.6	0.01297	0.01297	0.01306	2	2	2
1500	0.01275	0.01275	0.01284	2	2	2
