16.7	0.005981	0.005905	0.03493	2	2	2
20	0.02395	0.02395	0.1278	2	2	2
21.2	0.04432	0.04425	0.1575	2	2	2
25	0.1082	0.1079	0.2265	2	2	2
26.8	0.1327	0.1323	0.2474	2	2	2
30	0.1653	0.1649	0.2705	2	2	2
35	0.193	0.1927	0.2817	2	2	2
40	0.2016	0.2015	0.2753	2	2	2
40.8	0.2018	0.2016	0.2733	2	2	2
45	0.1991	0.199	0.2602	2	2	2
50	0.1906	0.1905	0.2415	2	2	2
55	0.1794	0.1794	0.2221	2	2	2
60	0.1675	0.1675	0.2037	2	2	2
65	0.1558	0.1558	0.1867	2	2	2
70	0.1449	0.1449	0.1715	2	2	2
75	0.1347	0.1348	0.158	2	2	2
80	0.1255	0.1256	0.146	2	2	2
85	0.1172	0.1173	0.1353	2	2	2
90	0.1096	0.1098	0.1259	2	2	2
95	0.1027	0.103	0.1174	2	2	2
100	0.09651	0.0968	0.1097	2	2	2
105	0.09084	0.09114	0.1028	2	2	2
110	0.08566	0.08597	0.09658	2	2	2
115	0.08092	0.08122	0.09088	2	2	2
120	0.07658	0.07686	0.0857	2	2	2
125	0.0726	0.07286	0.08095	2	2	2
130	0.06895	0.06917	0.07662	2	2	2
132.3	0.06738	0.06757	0.07475	2	2	2
135	0.06561	0.06578	0.07265	2	2	2
140	0.06253	0.06265	0.06901	2	2	2
145	0.0597	0.05977	0.06567	2	2	2
150	0.05708	0.05711	0.0626	2	2	2
151.4	0.05639	0.0564	0.06179	2	2	2
155	0.05466	0.05465	0.05978	2	2	2
160	0.05241	0.05236	0.05717	2	2	2
165	0.05031	0.05025	0.05475	2	2	2
170	0.04835	0.04827	0.05251	2	2	2
175	0.04652	0.04643	0.05042	2	2	2
180	0.0448	0.04471	0.04847	2	2	2
185	0.04319	0.04309	0.04664	2	2	2
190	0.04167	0.04156	0.04493	2	2	2
195	0.04023	0.04012	0.04331	2	2	2
200	0.03886	0.03875	0.04178	2	2	2
205	0.03757	0.03746	0.04034	2	2	2
210	0.03633	0.03623	0.03897	2	2	2
215	0.03515	0.03506	0.03767	2	2	2
220	0.03403	0.03394	0.03643	2	2	2
225	0.03296	0.03288	0.03525	2	2	2
230	0.03194	0.03186	0.03413	2	2	2
235	0.03096	0.0309	0.03306	2	2	2
240	0.03004	0.02997	0.03205	2	2	2
245	0.02915	0.02909	0.03108	2	2	2
250	0.02831	0.02824	0.03015	2	2	2
255	0.0275	0.02744	0.02926	2	2	2
260	0.02673	0.02667	0.02842	2	2	2
265	0.02598	0.02593	0.02761	2	2	2
270	0.02527	0.02522	0.02684	2	2	2
275	0.02458	0.02455	0.0261	2	2	2
280	0.02392	0.0239	0.0254	2	2	2
285	0.02329	0.02328	0.02472	2	2	2
290	0.02268	0.02268	0.02408	2	2	2
295	0.0221	0.02211	0.02345	2	2	2
300	0.02154	0.02156	0.02286	2	2	2
305	0.02101	0.02103	0.02228	2	2	2
310	0.0205	0.02052	0.02173	2	2	2
320	0.01953	0.01956	0.02069	2	2	2
340	0.01778	0.01784	0.01883	2	2	2
360	0.01627	0.01634	0.01721	2	2	2
380	0.01499	0.01503	0.0158	2	2	2
400	0.01385	0.01388	0.01457	2	2	2
420	0.01285	0.01287	0.01349	2	2	2
440	0.01198	0.01196	0.01252	2	2	2
460	0.01119	0.01115	0.01166	2	2	2
480	0.01046	0.01042	0.01089	2	2	2
500	0.009789	0.009763	0.01019	2	2	2
520	0.009185	0.009162	0.009553	2	2	2
540	0.008631	0.008614	0.008975	2	2	2
560	0.008121	0.008114	0.008447	2	2	2
580	0.007657	0.007658	0.007965	2	2	2
600	0.007239	0.007239	0.007524	2	2	2
620	0.006859	0.006854	0.007119	2	2	2
640	0.006506	0.006499	0.006746	2	2	2
660	0.006176	0.006172	0.006403	2	2	2
680	0.005869	0.005869	0.006085	2	2	2
700	0.005583	0.005588	0.005791	2	2	2
720	0.005318	0.005328	0.005518	2	2	2
740	0.005072	0.005087	0.005265	2	2	2
760	0.004846	0.004862	0.005029	2	2	2
780	0.004639	0.004652	0.004809	2	2	2
800	0.004451	0.004456	0.004604	2	2	2
850	0.004035	0.004016	0.004145	2	2	2
900	0.003656	0.003637	0.003751	2	2	2
950	0.003307	0.003309	0.003411	2	2	2
1000	0.003012	0.003025	0.003115	2	2	2
1041	0.00282	0.002818	0.0029	2	2	2
1050	0.002781	0.002776	0.002856	2	2	2
1100	0.002581	0.002555	0.002628	2	2	2
1150	0.002374	0.002361	0.002427	2	2	2
1200	0.002169	0.002189	0.002249	2	2	2
1250	0.00201	0.002036	0.00209	2	2	2
1253.6	0.002001	0.002026	0.002079	2	2	2
1300	0.001905	0.001898	0.001947	2	2	2
1350	0.001804	0.001773	0.001818	2	2	2
1400	0.001663	0.001659	0.001702	2	2	2
1450	0.001523	0.001558	0.001596	2	2	2
1486.6	0.001459	0.00149	0.001525	2	2	2
1500	0.001445	0.001466	0.0015	2	2	2
