500	0.01983	0.01984	0.01983	1.162	1.162	1.162
520	0.01745	0.01744	0.01744	1.15	1.151	1.151
540	0.01542	0.0154	0.0154	1.139	1.139	1.139
560	0.01367	0.01366	0.01365	1.128	1.128	1.128
580	0.01215	0.01215	0.01215	1.117	1.117	1.117
600	0.01084	0.01085	0.01084	1.105	1.105	1.105
620	0.009705	0.00972	0.009713	1.093	1.094	1.094
640	0.008727	0.008733	0.008726	1.082	1.083	1.083
660	0.007873	0.007867	0.007861	1.072	1.072	1.072
680	0.007118	0.007106	0.0071	1.061	1.062	1.062
700	0.006443	0.006435	0.006429	1.051	1.051	1.051
720	0.005838	0.005841	0.005836	1.041	1.041	1.041
740	0.005303	0.005315	0.00531	1.03	1.03	1.03
760	0.004836	0.004846	0.004842	1.019	1.02	1.02
780	0.004429	0.004429	0.004424	1.009	1.01	1.01
800	0.004068	0.004054	0.00405	0.9996	1.001	1.001
850	0.003282	0.003277	0.003274	0.978	0.9769	0.977
900	0.002671	0.002678	0.002676	0.9538	0.9545	0.9546
950	0.002219	0.00221	0.002208	0.933	0.9333	0.9333
1000	0.00184	0.001839	0.001838	0.9136	0.9131	0.9131
1041	0.001587	0.001592	0.00159	0.8971	0.8972	0.8972
1050	0.001538	0.001543	0.001541	0.8936	0.8938	0.8939
1100	0.001306	0.001304	0.001302	0.8753	0.8757	0.8757
1150	0.001112	0.001109	0.001107	0.8584	0.8584	0.8584
1200	0.0009488	0.0009487	0.0009476	0.842	0.842	0.842
1250	0.0008164	0.0008162	0.0008152	0.8263	0.8263	0.8263
1253.6	0.0008079	0.0008075	0.0008066	0.8252	0.8252	0.8252
1300	0.0007078	0.0007057	0.000705	0.8114	0.8114	0.8114
1350	0.000615	0.0006133	0.0006127	0.7972	0.7972	0.7972
1400	0.0005352	0.0005353	0.0005349	0.7835	0.7836	0.7836
1450	0.0004686	0.0004692	0.0004688	0.7707	0.7706	0.7707
1486.6	0.0004271	0.0004271	0.0004268	0.7618	0.7615	0.7615
1500	0.0004132	0.0004129	0.0004127	0.7586	0.7583	0.7584
