770	0.2689	0.2688	0.2671	1.965	1.965	1.961
775	0.5206	0.5204	0.5217	1.337	1.337	1.331
780	0.6081	0.6079	0.6101	0.7861	0.7862	0.7885
785	0.6426	0.6423	0.645	0.451	0.451	0.4591
790	0.6659	0.6656	0.6684	0.2341	0.2341	0.246
795	0.6788	0.6784	0.6814	0.08592	0.08581	0.1003
800	0.6822	0.6818	0.6848	-0.01786	-0.01807	-0.001806
805	0.6803	0.6798	0.683	-0.09051	-0.09084	-0.07333
810	0.6771	0.6766	0.6797	-0.1406	-0.141	-0.1227
815	0.6747	0.6742	0.6773	-0.174	-0.1746	-0.1557
820	0.6735	0.673	0.6761	-0.1953	-0.1959	-0.1767
825	0.673	0.6725	0.6757	-0.2076	-0.2083	-0.1889
830	0.6726	0.6721	0.6753	-0.2131	-0.2139	-0.1944
835	0.6718	0.6713	0.6746	-0.2135	-0.2143	-0.1949
840	0.6705	0.67	0.6732	-0.21	-0.2108	-0.1915
845	0.6687	0.6682	0.6715	-0.2032	-0.2041	-0.1849
850	0.6667	0.6663	0.6695	-0.1938	-0.1947	-0.1758
855	0.6648	0.6644	0.6677	-0.1823	-0.1832	-0.1645
860	0.6631	0.6627	0.666	-0.169	-0.1699	-0.1515
865	0.6616	0.6612	0.6645	-0.1544	-0.1553	-0.1372
870	0.6602	0.66	0.6633	-0.1387	-0.1396	-0.1218
875	0.659	0.6587	0.6621	-0.1222	-0.1231	-0.1056
880	0.6577	0.6575	0.6609	-0.1052	-0.1061	-0.08894
885	0.6563	0.6562	0.6595	-0.08785	-0.0887	-0.07192
890	0.6548	0.6547	0.6581	-0.0703	-0.07112	-0.05469
895	0.6532	0.6531	0.6565	-0.05264	-0.05343	-0.03734
900	0.6514	0.6514	0.6548	-0.0349	-0.03566	-0.01992
905	0.6496	0.6496	0.653	-0.01713	-0.01785	-0.00246
910	0.6478	0.6479	0.6512	0.0006547	-2.849e-05	0.01502
915	0.6461	0.6461	0.6495	0.01844	0.01779	0.03249
920	0.6443	0.6444	0.6478	0.03619	0.03559	0.04995
925	0.6426	0.6428	0.6462	0.05389	0.05333	0.06734
930	0.641	0.6411	0.6445	0.0715	0.07097	0.08465
935	0.6393	0.6395	0.6429	0.08897	0.08849	0.1018
940	0.6377	0.6379	0.6413	0.1063	0.1058	0.1188
945	0.636	0.6362	0.6396	0.1234	0.123	0.1357
950	0.6342	0.6345	0.6379	0.1402	0.1399	0.1522
955	0.6324	0.6327	0.6361	0.1568	0.1565	0.1685
960	0.6305	0.6308	0.6342	0.1731	0.1729	0.1846
965	0.6286	0.6289	0.6323	0.1892	0.189	0.2004
970	0.6267	0.627	0.6304	0.205	0.2048	0.2159
975	0.6247	0.625	0.6284	0.2205	0.2204	0.2312
980	0.6227	0.623	0.6265	0.2358	0.2357	0.2462
985	0.6207	0.6211	0.6245	0.2509	0.2508	0.261
990	0.6187	0.6191	0.6225	0.2657	0.2656	0.2756
995	0.6168	0.6171	0.6205	0.2804	0.2803	0.29
1000	0.6148	0.6152	0.6185	0.2948	0.2947	0.3042
1005	0.6128	0.6132	0.6166	0.309	0.309	0.3182
1010	0.6108	0.6112	0.6146	0.323	0.323	0.3319
1015	0.6088	0.6092	0.6126	0.3367	0.3368	0.3454
1020	0.6068	0.6072	0.6105	0.3503	0.3503	0.3588
1025	0.6048	0.6051	0.6085	0.3636	0.3637	0.3718
1030	0.6027	0.603	0.6064	0.3767	0.3768	0.3847
1035	0.6006	0.6009	0.6042	0.3895	0.3896	0.3973
1040	0.5984	0.5988	0.6021	0.4021	0.4023	0.4097
1041	0.598	0.5983	0.6017	0.4046	0.4048	0.4122
1045	0.5963	0.5966	0.5999	0.4145	0.4147	0.4219
1050	0.5941	0.5944	0.5977	0.4267	0.4268	0.4339
1055	0.5919	0.5922	0.5955	0.4386	0.4388	0.4456
1060	0.5897	0.59	0.5933	0.4504	0.4505	0.4571
1065	0.5876	0.5878	0.5911	0.4619	0.4621	0.4685
1100	0.5722	0.5723	0.5756	0.5376	0.5378	0.5429
1150	0.5497	0.5496	0.5527	0.6319	0.6321	0.6354
1200	0.527	0.5268	0.5298	0.712	0.7121	0.7142
1250	0.5045	0.5042	0.507	0.781	0.781	0.7819
1253.6	0.5029	0.5025	0.5054	0.7855	0.7856	0.7864
1300	0.4824	0.482	0.4847	0.8404	0.8404	0.8404
1350	0.4608	0.4605	0.4631	0.8922	0.8922	0.8915
1400	0.44	0.4398	0.4422	0.9374	0.9375	0.9361
1450	0.4199	0.4198	0.4222	0.9772	0.9773	0.9754
1486.6	0.4058	0.4058	0.408	1.003	1.004	1.001
1500	0.4007	0.4007	0.4029	1.013	1.013	1.01
