330	0.09585	0.09571	0.09332	1.23	1.231	1.252
340	0.09316	0.09268	0.09054	1.255	1.255	1.274
360	0.08771	0.08703	0.08532	1.299	1.299	1.312
380	0.0821	0.0819	0.08053	1.337	1.337	1.346
400	0.07685	0.07726	0.07614	1.371	1.371	1.376
420	0.0725	0.07303	0.07209	1.401	1.401	1.403
440	0.069	0.06914	0.06835	1.428	1.428	1.428
460	0.06586	0.06554	0.0649	1.452	1.452	1.449
480	0.06263	0.06221	0.0617	1.474	1.474	1.469
500	0.05926	0.05914	0.05874	1.494	1.494	1.487
520	0.05603	0.05632	0.05599	1.511	1.512	1.503
540	0.05325	0.0537	0.05343	1.528	1.528	1.518
560	0.05099	0.05127	0.05104	1.543	1.543	1.531
580	0.04907	0.049	0.04881	1.557	1.557	1.544
600	0.0472	0.04686	0.04672	1.569	1.569	1.555
620	0.04519	0.04486	0.04477	1.58	1.581	1.566
640	0.04307	0.043	0.04293	1.59	1.591	1.575
660	0.04102	0.04126	0.04121	1.6	1.601	1.584
680	0.03924	0.03962	0.03959	1.61	1.61	1.593
700	0.03778	0.03809	0.03807	1.619	1.618	1.601
720	0.03659	0.03664	0.03663	1.627	1.626	1.608
740	0.03548	0.03527	0.03527	1.635	1.633	1.615
760	0.03431	0.03397	0.03399	1.641	1.64	1.621
780	0.03302	0.03274	0.03277	1.646	1.646	1.627
800	0.03165	0.03157	0.03163	1.651	1.652	1.632
850	0.02866	0.02895	0.029	1.664	1.665	1.644
900	0.02672	0.02663	0.02669	1.677	1.676	1.655
950	0.02479	0.02457	0.02465	1.685	1.685	1.663
1000	0.02261	0.02274	0.02283	1.691	1.693	1.671
1041	0.02125	0.0214	0.02148	1.698	1.698	1.676
1050	0.02102	0.02112	0.0212	1.7	1.699	1.677
1100	0.01987	0.01965	0.01973	1.707	1.705	1.683
1150	0.01845	0.01833	0.01842	1.709	1.71	1.688
1200	0.01696	0.01714	0.01722	1.711	1.714	1.691
1250	0.01597	0.01606	0.01614	1.718	1.717	1.695
1253.6	0.01592	0.01599	0.01606	1.718	1.717	1.695
1300	0.01529	0.01508	0.01515	1.723	1.72	1.698
1350	0.01435	0.01417	0.01425	1.723	1.722	1.7
1400	0.01324	0.01335	0.01343	1.721	1.724	1.702
1450	0.01241	0.0126	0.01267	1.723	1.725	1.704
1486.6	0.01204	0.01209	0.01215	1.727	1.726	1.705
1500	0.01192	0.01191	0.01197	1.728	1.727	1.705
