120	0.19	0.1897	0.2918	2	2	2
132.3	0.1859	0.1864	0.2729	2	2	2
140	0.1836	0.1843	0.2632	2	2	2
151.4	0.1789	0.1795	0.2487	2	2	2
160	0.1743	0.1746	0.2374	2	2	2
180	0.1613	0.1608	0.2111	2	2	2
200	0.1475	0.1469	0.188	2	2	2
220	0.1346	0.1344	0.1685	2	2	2
240	0.1229	0.1232	0.1519	2	2	2
260	0.1125	0.113	0.1375	2	2	2
280	0.1034	0.1037	0.1247	2	2	2
300	0.09539	0.0954	0.1136	2	2	2
320	0.08824	0.088	0.1039	2	2	2
340	0.08177	0.08142	0.09546	2	2	2
360	0.07584	0.07554	0.08802	2	2	2
380	0.07039	0.07026	0.08141	2	2	2
400	0.06545	0.06549	0.07549	2	2	2
420	0.06102	0.06118	0.07019	2	2	2
440	0.05709	0.05728	0.06543	2	2	2
460	0.05361	0.05375	0.06115	2	2	2
480	0.05051	0.05054	0.0573	2	2	2
500	0.04769	0.04761	0.0538	2	2	2
520	0.0451	0.04493	0.05062	2	2	2
540	0.04266	0.04247	0.04772	2	2	2
560	0.04036	0.0402	0.04506	2	2	2
580	0.0382	0.03811	0.04261	2	2	2
600	0.03617	0.03618	0.04037	2	2	2
620	0.03429	0.0344	0.0383	2	2	2
640	0.03258	0.03276	0.03639	2	2	2
660	0.03102	0.03123	0.03463	2	2	2
680	0.0296	0.02982	0.03299	2	2	2
700	0.02832	0.0285	0.03147	2	2	2
720	0.02715	0.02726	0.03006	2	2	2
740	0.02607	0.02611	0.02874	2	2	2
760	0.02505	0.02502	0.0275	2	2	2
780	0.02408	0.024	0.02634	2	2	2
800	0.02316	0.02305	0.02526	2	2	2
850	0.02097	0.0209	0.02284	2	2	2
900	0.01902	0.01905	0.02076	2	2	2
950	0.01735	0.01744	0.01896	2	2	2
1000	0.01598	0.01603	0.01738	2	2	2
1041	0.01503	0.015	0.01624	2	2	2
1050	0.01483	0.01479	0.016	2	2	2
1100	0.0138	0.01369	0.01479	2	2	2
1150	0.01281	0.01271	0.01371	2	2	2
1200	0.01187	0.01183	0.01274	2	2	2
1250	0.01101	0.01105	0.01188	2	2	2
1253.6	0.01096	0.011	0.01182	2	2	2
1300	0.01028	0.01034	0.0111	2	2	2
1350	0.009669	0.009708	0.0104	2	2	2
1400	0.009147	0.009129	0.009769	2	2	2
1450	0.008666	0.008598	0.009191	2	2	2
1486.6	0.00832	0.008238	0.0088	2	2	2
1500	0.008193	0.008112	0.008663	2	2	2
