340	0.1563	0.1561	0.2116	2	2	2
360	0.1446	0.1445	0.1928	2	2	2
380	0.1383	0.1384	0.1822	2	2	2
400	0.1305	0.1307	0.1699	2	2	2
420	0.1242	0.1244	0.16	2	2	2
440	0.118	0.1182	0.1505	2	2	2
460	0.1121	0.1123	0.1418	2	2	2
480	0.1069	0.107	0.134	2	2	2
500	0.102	0.102	0.1268	2	2	2
520	0.09736	0.09727	0.1201	2	2	2
540	0.09296	0.09281	0.1139	2	2	2
560	0.08886	0.08868	0.1082	2	2	2
580	0.085	0.08481	0.103	2	2	2
600	0.08132	0.08115	0.09804	2	2	2
620	0.07783	0.07769	0.09345	2	2	2
640	0.07456	0.07446	0.08918	2	2	2
660	0.07149	0.07143	0.08522	2	2	2
680	0.0686	0.06859	0.08152	2	2	2
700	0.06587	0.06589	0.07804	2	2	2
720	0.0633	0.06334	0.07477	2	2	2
740	0.06088	0.06094	0.0717	2	2	2
760	0.05861	0.05867	0.06883	2	2	2
780	0.05648	0.05653	0.06613	2	2	2
800	0.05446	0.0545	0.06359	2	2	2
850	0.04988	0.04987	0.05782	2	2	2
900	0.04585	0.04579	0.05281	2	2	2
950	0.04228	0.0422	0.04842	2	2	2
1000	0.03907	0.039	0.04456	2	2	2
1041	0.0367	0.03665	0.04173	2	2	2
1050	0.0362	0.03616	0.04115	2	2	2
1100	0.03362	0.03361	0.03811	2	2	2
1150	0.0313	0.03133	0.0354	2	2	2
1200	0.02923	0.02927	0.03297	2	2	2
1250	0.02737	0.02741	0.03078	2	2	2
1253.6	0.02724	0.02728	0.03063	2	2	2
1300	0.02569	0.02572	0.0288	2	2	2
1350	0.02418	0.02418	0.02701	2	2	2
1400	0.0228	0.02278	0.02538	2	2	2
1450	0.02153	0.02149	0.02389	2	2	2
1486.6	0.02067	0.02061	0.02289	2	2	2
1500	0.02036	0.02031	0.02253	2	2	2
