35	10.8	10.81	9.092	1.916	1.917	1.793
40	6.292	6.299	5.13	1.972	1.972	1.897
40.81	5.803	5.808	4.703	1.966	1.966	1.901
45	3.907	3.901	3.062	1.892	1.892	1.884
50	2.554	2.546	1.923	1.735	1.735	1.79
55	1.753	1.749	1.272	1.527	1.527	1.626
60	1.26	1.26	0.8871	1.289	1.29	1.405
65	0.9458	0.9481	0.6504	1.036	1.038	1.141
70	0.7394	0.7416	0.5003	0.7866	0.7868	0.8581
75	0.5998	0.6011	0.4026	0.5539	0.5519	0.5819
80	0.503	0.5031	0.3379	0.3499	0.3461	0.3373
85	0.4341	0.4334	0.2942	0.1827	0.1785	0.1423
90	0.3838	0.3827	0.2644	0.05596	0.05291	0.004111
95	0.3462	0.3449	0.2434	-0.03069	-0.032	-0.08001
100	0.3174	0.3161	0.2284	-0.08119	-0.08112	-0.1187
105	0.2945	0.2936	0.2172	-0.1015	-0.1009	-0.1226
110	0.276	0.2755	0.2087	-0.09822	-0.09787	-0.1016
115	0.2607	0.2607	0.2018	-0.07752	-0.0777	-0.06352
120	0.2478	0.2483	0.1962	-0.04454	-0.04506	-0.01451
125	0.2368	0.2376	0.1913	-0.003193	-0.003601	0.04112
130	0.2273	0.2284	0.1871	0.04366	0.04384	0.1003
132.3	0.2234	0.2245	0.1853	0.06648	0.06704	0.1281
135	0.2192	0.2203	0.1832	0.09402	0.09506	0.1608
140	0.2121	0.213	0.1796	0.1464	0.1483	0.2211
145	0.2058	0.2064	0.1763	0.1999	0.2023	0.2802
150	0.2002	0.2003	0.1731	0.2535	0.256	0.3374
151.4	0.1987	0.1987	0.1722	0.2685	0.2709	0.353
155	0.195	0.1947	0.17	0.3066	0.3088	0.3922
160	0.1901	0.1894	0.167	0.3586	0.36	0.4443
165	0.1854	0.1845	0.164	0.409	0.4093	0.4938
170	0.1808	0.1799	0.1612	0.4574	0.4567	0.5406
175	0.1763	0.1755	0.1583	0.5036	0.5021	0.5848
180	0.1719	0.1713	0.1555	0.5475	0.5454	0.6266
185	0.1676	0.1673	0.1528	0.589	0.5868	0.6661
190	0.1635	0.1635	0.1501	0.6283	0.6264	0.7035
195	0.1595	0.1598	0.1475	0.6655	0.6641	0.739
200	0.1557	0.1563	0.1449	0.7009	0.7003	0.7727
205	0.1522	0.153	0.1424	0.7347	0.7348	0.8047
210	0.1489	0.1497	0.1399	0.7669	0.7679	0.8351
215	0.1459	0.1466	0.1375	0.7979	0.7995	0.8641
220	0.1431	0.1436	0.1351	0.8278	0.8297	0.8917
225	0.1404	0.1406	0.1327	0.8565	0.8586	0.9179
230	0.1378	0.1378	0.1304	0.8843	0.8862	0.943
235	0.1354	0.1351	0.1281	0.9109	0.9125	0.9668
240	0.1329	0.1324	0.1259	0.9366	0.9377	0.9895
245	0.1305	0.1298	0.1238	0.9612	0.9617	1.011
250	0.1281	0.1273	0.1216	0.9848	0.9847	1.032
255	0.1257	0.1249	0.1196	1.007	1.007	1.052
260	0.1233	0.1225	0.1176	1.029	1.028	1.07
265	0.1208	0.1202	0.1156	1.049	1.048	1.088
270	0.1184	0.118	0.1137	1.068	1.067	1.106
275	0.116	0.1158	0.1118	1.087	1.086	1.122
280	0.1137	0.1138	0.1099	1.105	1.103	1.138
285	0.1114	0.1117	0.1081	1.121	1.12	1.153
290	0.1093	0.1098	0.1064	1.137	1.137	1.168
295	0.1073	0.1079	0.1047	1.153	1.153	1.182
300	0.1054	0.106	0.103	1.168	1.168	1.196
305	0.1036	0.1042	0.1013	1.182	1.183	1.209
310	0.1019	0.1025	0.09973	1.196	1.197	1.222
315	0.1004	0.1008	0.09816	1.21	1.211	1.234
320	0.09888	0.09909	0.09663	1.223	1.224	1.246
325	0.09745	0.09746	0.09512	1.236	1.237	1.257
340	0.09335	0.09279	0.09081	1.272	1.273	1.289
360	0.08778	0.08706	0.0855	1.315	1.315	1.327
380	0.08203	0.08188	0.08063	1.353	1.352	1.36
400	0.07671	0.07719	0.07618	1.385	1.385	1.389
420	0.07238	0.07293	0.07207	1.414	1.414	1.415
440	0.06891	0.069	0.06829	1.44	1.44	1.439
460	0.06577	0.06538	0.0648	1.464	1.464	1.46
480	0.06248	0.06203	0.06157	1.485	1.485	1.479
500	0.05903	0.05894	0.05859	1.504	1.504	1.496
520	0.05576	0.0561	0.05581	1.521	1.521	1.512
540	0.05299	0.05348	0.05324	1.537	1.537	1.527
560	0.05078	0.05104	0.05083	1.552	1.552	1.54
580	0.04889	0.04875	0.04859	1.566	1.565	1.552
600	0.047	0.04661	0.04649	1.577	1.577	1.563
620	0.04494	0.0446	0.04453	1.588	1.588	1.573
640	0.04277	0.04273	0.04269	1.598	1.598	1.583
660	0.04071	0.04099	0.04096	1.607	1.608	1.591
680	0.03894	0.03936	0.03934	1.616	1.617	1.6
700	0.03753	0.03783	0.03781	1.625	1.625	1.607
720	0.03637	0.03637	0.03637	1.633	1.632	1.614
740	0.03527	0.035	0.03501	1.641	1.639	1.621
760	0.03408	0.0337	0.03373	1.646	1.646	1.627
780	0.03274	0.03247	0.03251	1.651	1.652	1.632
800	0.03134	0.03131	0.03137	1.656	1.657	1.638
850	0.02838	0.02868	0.02874	1.669	1.67	1.649
900	0.02651	0.02638	0.02644	1.682	1.68	1.659
