220	0.3359	0.3339	0.3249	0.2823	0.2822	0.2822
225	0.3015	0.3001	0.2922	0.3273	0.328	0.3287
230	0.2774	0.2764	0.2694	0.4729	0.4754	0.4782
235	0.2708	0.2704	0.2639	0.7655	0.7703	0.7767
240	0.2816	0.2817	0.2756	1.171	1.177	1.187
245	0.3103	0.3109	0.3051	1.572	1.577	1.587
250	0.3586	0.3597	0.3542	1.847	1.85	1.858
255	0.4243	0.4258	0.4205	1.957	1.957	1.961
260	0.5086	0.5104	0.5053	1.936	1.936	1.936
265	0.6147	0.6165	0.6117	1.834	1.834	1.831
270	0.7455	0.7472	0.7426	1.686	1.686	1.682
275	0.9018	0.9031	0.8988	1.519	1.519	1.515
280	1.082	1.082	1.078	1.352	1.352	1.348
285	1.28	1.28	1.277	1.194	1.195	1.192
290	1.492	1.491	1.488	1.053	1.053	1.051
295	1.71	1.71	1.706	0.9289	0.9292	0.9278
300	1.933	1.932	1.928	0.8222	0.8223	0.8218
305	2.156	2.154	2.151	0.7312	0.7312	0.7313
310	2.377	2.375	2.372	0.654	0.6538	0.6547
315	2.595	2.593	2.591	0.5886	0.5884	0.5898
320	2.808	2.806	2.804	0.5334	0.5332	0.5351
325	3.013	3.011	3.01	0.4869	0.4866	0.4889
330	3.208	3.207	3.206	0.4476	0.4474	0.4501
335	3.391	3.39	3.389	0.4147	0.4145	0.4175
340	3.559	3.559	3.558	0.3871	0.3871	0.3903
345	3.712	3.712	3.712	0.3643	0.3644	0.3677
350	3.85	3.851	3.85	0.3454	0.3457	0.3491
355	3.973	3.975	3.975	0.3302	0.3305	0.3341
360	4.083	4.085	4.085	0.318	0.3185	0.3221
365	4.181	4.183	4.183	0.3085	0.3091	0.3128
370	4.267	4.27	4.27	0.3013	0.302	0.3057
375	4.344	4.347	4.347	0.2961	0.297	0.3007
380	4.412	4.414	4.415	0.2928	0.2937	0.2974
385	4.471	4.474	4.474	0.2909	0.292	0.2956
390	4.522	4.525	4.526	0.2904	0.2915	0.2951
395	4.565	4.568	4.569	0.2911	0.2922	0.2958
400	4.6	4.603	4.604	0.2927	0.2939	0.2974
405	4.628	4.63	4.632	0.2952	0.2964	0.2998
410	4.649	4.651	4.652	0.2984	0.2996	0.303
415	4.662	4.664	4.666	0.3023	0.3034	0.3067
420	4.67	4.671	4.673	0.3068	0.3079	0.3111
425	4.671	4.673	4.674	0.3117	0.3127	0.3159
430	4.668	4.668	4.67	0.3171	0.318	0.3211
435	4.659	4.66	4.661	0.3228	0.3237	0.3267
440	4.647	4.647	4.648	0.3289	0.3297	0.3326
445	4.631	4.63	4.632	0.3352	0.3359	0.3387
450	4.612	4.611	4.612	0.3418	0.3424	0.3452
455	4.59	4.588	4.59	0.3486	0.3491	0.3518
460	4.565	4.563	4.565	0.3556	0.356	0.3586
465	4.539	4.536	4.538	0.3627	0.363	0.3655
470	4.51	4.507	4.509	0.3699	0.3701	0.3726
475	4.479	4.476	4.478	0.3772	0.3774	0.3797
480	4.447	4.444	4.446	0.3846	0.3847	0.3869
485	4.412	4.409	4.411	0.392	0.392	0.3942
490	4.376	4.373	4.375	0.3995	0.3994	0.4015
495	4.339	4.335	4.337	0.4069	0.4067	0.4088
500	4.3	4.296	4.298	0.4144	0.4141	0.4161
505	4.259	4.256	4.258	0.4218	0.4215	0.4235
510	4.218	4.214	4.216	0.4292	0.4288	0.4307
515	4.175	4.171	4.174	0.4366	0.4362	0.438
520	4.131	4.128	4.13	0.4439	0.4435	0.4452
540	3.951	3.948	3.951	0.4728	0.4722	0.4737
560	3.768	3.766	3.769	0.5007	0.5001	0.5015
580	3.586	3.585	3.588	0.5277	0.5272	0.5284
600	3.407	3.408	3.41	0.5537	0.5533	0.5543
620	3.232	3.234	3.236	0.5785	0.5782	0.579
640	3.063	3.065	3.067	0.6021	0.602	0.6026
660	2.9	2.902	2.904	0.6246	0.6246	0.6251
680	2.746	2.747	2.75	0.646	0.646	0.6464
700	2.6	2.601	2.603	0.6664	0.6665	0.6667
720	2.461	2.462	2.464	0.6859	0.6859	0.6861
740	2.33	2.33	2.332	0.7044	0.7045	0.7045
760	2.206	2.205	2.207	0.7221	0.7221	0.722
780	2.088	2.087	2.088	0.7388	0.7388	0.7387
800	1.977	1.976	1.977	0.7547	0.7546	0.7545
850	1.727	1.726	1.727	0.7909	0.7908	0.7906
900	1.512	1.511	1.512	0.8227	0.8228	0.8224
950	1.326	1.326	1.327	0.8507	0.851	0.8506
1000	1.167	1.168	1.169	0.8753	0.8759	0.8754
1041	1.054	1.055	1.055	0.8935	0.8942	0.8935
1050	1.031	1.032	1.032	0.8973	0.8979	0.8973
1100	0.9132	0.9141	0.9146	0.9169	0.9174	0.9167
1150	0.812	0.8124	0.8128	0.9346	0.9346	0.9339
1200	0.7245	0.7243	0.7246	0.9502	0.9498	0.9491
1250	0.6482	0.6476	0.6478	0.9641	0.9632	0.9625
1253.6	0.6431	0.6424	0.6427	0.965	0.9641	0.9634
1300	0.5814	0.5805	0.5807	0.9762	0.975	0.9744
1350	0.5228	0.5219	0.5221	0.9866	0.9854	0.9848
1400	0.4711	0.4704	0.4706	0.9954	0.9945	0.994
1450	0.4253	0.425	0.4252	1.003	1.003	1.002
1486.6	0.3952	0.3952	0.3953	1.008	1.008	1.007
1500	0.3849	0.3849	0.3851	1.009	1.01	1.009
