10	0.01896	0.01916	0.2972	2	2	2
10.2	0.02207	0.02229	0.296	2	2	2
15	0.07262	0.07302	0.2411	2	2	2
16.7	0.07981	0.08016	0.2221	2	2	2
20	0.08574	0.08589	0.1911	2	2	2
21.2	0.08622	0.08635	0.1815	2	2	2
25	0.08458	0.08484	0.1561	2	2	2
26.8	0.08285	0.08316	0.146	2	2	2
30	0.07907	0.07937	0.1305	2	2	2
35	0.07228	0.07252	0.1107	2	2	2
40	0.06542	0.0655	0.09484	2	2	2
40.8	0.06436	0.0644	0.09261	2	2	2
45	0.05894	0.05885	0.08198	2	2	2
50	0.05292	0.05285	0.07145	2	2	2
55	0.04765	0.04758	0.06282	2	2	2
60	0.04308	0.043	0.05569	2	2	2
65	0.03908	0.03906	0.04976	2	2	2
70	0.0357	0.03565	0.0448	2	2	2
75	0.03279	0.0327	0.0406	2	2	2
80	0.03015	0.03012	0.03702	2	2	2
85	0.02785	0.02787	0.03393	2	2	2
90	0.02589	0.02589	0.03125	2	2	2
95	0.0241	0.02413	0.02891	2	2	2
100	0.02246	0.02257	0.02685	2	2	2
105	0.02109	0.02118	0.02503	2	2	2
110	0.01989	0.01992	0.02341	2	2	2
115	0.01874	0.01879	0.02196	2	2	2
120	0.0177	0.01777	0.02066	2	2	2
125	0.01682	0.01685	0.01949	2	2	2
130	0.01601	0.01599	0.01843	2	2	2
132.3	0.01565	0.01563	0.01797	2	2	2
135	0.01522	0.01521	0.01746	2	2	2
140	0.01448	0.01449	0.01657	2	2	2
145	0.01382	0.01381	0.01574	2	2	2
150	0.01321	0.01319	0.01498	2	2	2
151.4	0.01304	0.01302	0.01478	2	2	2
155	0.01262	0.0126	0.01427	2	2	2
160	0.01206	0.01204	0.01361	2	2	2
165	0.01153	0.01153	0.01299	2	2	2
170	0.01105	0.01104	0.01241	2	2	2
175	0.0106	0.01058	0.01186	2	2	2
180	0.01018	0.01014	0.01135	2	2	2
185	0.009772	0.00973	0.01087	2	2	2
190	0.009378	0.009343	0.01042	2	2	2
195	0.009005	0.008978	0.009994	2	2	2
200	0.008653	0.008634	0.009595	2	2	2
205	0.008318	0.00831	0.00922	2	2	2
210	0.007997	0.008004	0.008867	2	2	2
215	0.007693	0.007715	0.008534	2	2	2
220	0.007411	0.007443	0.00822	2	2	2
225	0.007154	0.007186	0.007925	2	2	2
230	0.00692	0.006943	0.007646	2	2	2
235	0.006704	0.006712	0.007382	2	2	2
240	0.006501	0.006494	0.007133	2	2	2
245	0.006305	0.006286	0.006897	2	2	2
250	0.006115	0.006089	0.006674	2	2	2
255	0.005928	0.005902	0.006462	2	2	2
260	0.005745	0.005725	0.006262	2	2	2
265	0.005565	0.005557	0.006071	2	2	2
270	0.005391	0.005397	0.00589	2	2	2
275	0.005223	0.005245	0.005718	2	2	2
280	0.005066	0.0051	0.005555	2	2	2
285	0.004924	0.004962	0.005399	2	2	2
290	0.004796	0.004831	0.005251	2	2	2
295	0.004684	0.004705	0.005109	2	2	2
300	0.004582	0.004585	0.004974	2	2	2
320	0.004213	0.004149	0.004488	2	2	2
340	0.003757	0.003775	0.004074	2	2	2
360	0.003396	0.003455	0.003716	2	2	2
380	0.003251	0.003172	0.003404	2	2	2
400	0.002942	0.002919	0.00313	2	2	2
420	0.002601	0.002702	0.002888	2	2	2
440	0.002541	0.002508	0.002675	2	2	2
460	0.002378	0.002332	0.002486	2	2	2
480	0.002144	0.002178	0.002317	2	2	2
500	0.002009	0.002041	0.002167	2	2	2
520	0.001929	0.001916	0.002032	2	2	2
540	0.00182	0.001803	0.00191	2	2	2
560	0.001696	0.0017	0.001799	2	2	2
580	0.001592	0.001607	0.001698	2	2	2
600	0.001517	0.001521	0.001606	2	2	2
620	0.001449	0.001442	0.00152	2	2	2
640	0.001376	0.001368	0.001442	2	2	2
660	0.001302	0.0013	0.001369	2	2	2
680	0.001235	0.001238	0.001302	2	2	2
700	0.00118	0.001179	0.001239	2	2	2
720	0.001129	0.001125	0.001182	2	2	2
740	0.001079	0.001075	0.001128	2	2	2
760	0.001029	0.001028	0.001078	2	2	2
780	0.0009798	0.0009843	0.001032	2	2	2
800	0.0009382	0.0009437	0.0009885	2	2	2
850	0.0008528	0.000853	0.000892	2	2	2
900	0.0007781	0.0007749	0.0008092	2	2	2
950	0.0007127	0.0007067	0.0007374	2	2	2
1000	0.0006498	0.000647	0.0006747	2	2	2
1041	0.0006004	0.0006038	0.000629	2	2	2
1050	0.00059	0.000595	0.0006197	2	2	2
1100	0.0005449	0.0005493	0.0005713	2	2	2
1150	0.0005099	0.0005088	0.0005286	2	2	2
1200	0.0004808	0.0004724	0.0004906	2	2	2
1250	0.0004478	0.0004397	0.0004567	2	2	2
1253.6	0.0004449	0.0004375	0.0004544	2	2	2
1300	0.0004077	0.0004105	0.0004261	2	2	2
1350	0.0003755	0.0003843	0.0003985	2	2	2
1400	0.0003536	0.0003607	0.0003734	2	2	2
1450	0.0003441	0.000339	0.0003508	2	2	2
1486.6	0.0003411	0.000324	0.0003354	2	2	2
1500	0.0003366	0.0003188	0.0003301	2	2	2
