10	0.04864	0.04894	0.2895	2	2	2
10.2	0.0522	0.0525	0.288	2	2	2
15	0.09746	0.09761	0.2352	2	2	2
16.7	0.1021	0.1021	0.2178	2	2	2
20	0.1039	0.1037	0.1893	2	2	2
21.2	0.1032	0.103	0.1804	2	2	2
25	0.09821	0.09824	0.1561	2	2	2
26.8	0.09517	0.09524	0.1463	2	2	2
30	0.08926	0.08935	0.1307	2	2	2
35	0.07967	0.07977	0.1105	2	2	2
40	0.07073	0.07066	0.09418	2	2	2
40.8	0.06938	0.06929	0.09188	2	2	2
45	0.0626	0.06254	0.08101	2	2	2
50	0.05553	0.05554	0.07037	2	2	2
55	0.04961	0.0496	0.06174	2	2	2
60	0.04452	0.04458	0.05469	2	2	2
65	0.04027	0.04033	0.04886	2	2	2
70	0.03671	0.03669	0.04399	2	2	2
75	0.03352	0.03356	0.03986	2	2	2
80	0.03077	0.03085	0.03634	2	2	2
85	0.02848	0.02849	0.03331	2	2	2
90	0.02636	0.02642	0.03069	2	2	2
95	0.02448	0.02459	0.02839	2	2	2
100	0.02293	0.02298	0.02638	2	2	2
105	0.02154	0.02154	0.02461	2	2	2
110	0.02021	0.02025	0.02303	2	2	2
115	0.01905	0.01908	0.02161	2	2	2
120	0.01806	0.01802	0.02033	2	2	2
125	0.0171	0.01704	0.01916	2	2	2
130	0.01617	0.01614	0.01809	2	2	2
132.3	0.01577	0.01575	0.01763	2	2	2
135	0.01533	0.0153	0.0171	2	2	2
140	0.01457	0.01453	0.01619	2	2	2
145	0.01384	0.0138	0.01534	2	2	2
150	0.01314	0.01312	0.01455	2	2	2
151.4	0.01295	0.01294	0.01434	2	2	2
155	0.01249	0.01249	0.01382	2	2	2
160	0.0119	0.0119	0.01314	2	2	2
165	0.01136	0.01134	0.01251	2	2	2
170	0.01085	0.01083	0.01192	2	2	2
175	0.01036	0.01035	0.01137	2	2	2
180	0.009906	0.009897	0.01086	2	2	2
185	0.009479	0.009477	0.01038	2	2	2
190	0.009079	0.009084	0.009935	2	2	2
195	0.008698	0.008716	0.009519	2	2	2
200	0.008337	0.008372	0.009131	2	2	2
205	0.008002	0.00805	0.008767	2	2	2
210	0.007696	0.007747	0.008426	2	2	2
215	0.007421	0.007463	0.008106	2	2	2
220	0.007173	0.007196	0.007806	2	2	2
225	0.006942	0.006944	0.007524	2	2	2
230	0.006723	0.006706	0.007259	2	2	2
235	0.006512	0.006482	0.007009	2	2	2
240	0.006308	0.00627	0.006774	2	2	2
245	0.006106	0.00607	0.006552	2	2	2
250	0.005908	0.005881	0.006343	2	2	2
255	0.005714	0.005702	0.006144	2	2	2
260	0.005528	0.005533	0.005956	2	2	2
265	0.005354	0.005372	0.005778	2	2	2
270	0.005196	0.005219	0.005608	2	2	2
275	0.005056	0.005073	0.005447	2	2	2
280	0.004932	0.004933	0.005292	2	2	2
285	0.00482	0.004799	0.005145	2	2	2
290	0.004715	0.00467	0.005003	2	2	2
295	0.004613	0.004546	0.004868	2	2	2
300	0.004505	0.004427	0.004738	2	2	2
320	0.003976	0.003994	0.004266	2	2	2
340	0.003554	0.003627	0.003861	2	2	2
360	0.003393	0.003307	0.003513	2	2	2
380	0.002992	0.003026	0.003212	2	2	2
400	0.002698	0.002789	0.00295	2	2	2
420	0.00264	0.002577	0.002721	2	2	2
440	0.002404	0.002388	0.00252	2	2	2
460	0.002186	0.002224	0.002343	2	2	2
480	0.002083	0.002077	0.002185	2	2	2
500	0.001973	0.001943	0.002043	2	2	2
520	0.001831	0.001822	0.001914	2	2	2
540	0.0017	0.001712	0.001797	2	2	2
560	0.001603	0.001613	0.00169	2	2	2
580	0.001522	0.001521	0.001592	2	2	2
600	0.00144	0.001437	0.001503	2	2	2
620	0.001357	0.00136	0.001421	2	2	2
640	0.001285	0.001289	0.001346	2	2	2
660	0.001226	0.001224	0.001278	2	2	2
680	0.001172	0.001164	0.001214	2	2	2
700	0.001118	0.001109	0.001156	2	2	2
720	0.001061	0.001058	0.001102	2	2	2
740	0.001009	0.00101	0.001051	2	2	2
760	0.0009627	0.0009654	0.001004	2	2	2
780	0.0009193	0.0009238	0.0009605	2	2	2
800	0.0008833	0.0008847	0.0009192	2	2	2
850	0.0007971	0.0007969	0.0008269	2	2	2
900	0.0007269	0.0007214	0.0007478	2	2	2
950	0.0006589	0.0006563	0.0006798	2	2	2
1000	0.0005963	0.0006002	0.0006211	2	2	2
1041	0.000557	0.0005596	0.0005785	2	2	2
1050	0.000549	0.0005512	0.0005697	2	2	2
1100	0.0005121	0.0005077	0.0005244	2	2	2
1150	0.0004795	0.0004688	0.0004842	2	2	2
1200	0.0004365	0.0004341	0.0004483	2	2	2
1250	0.0003946	0.0004036	0.0004164	2	2	2
1253.6	0.0003921	0.0004015	0.0004143	2	2	2
1300	0.0003652	0.0003765	0.0003879	2	2	2
1350	0.0003512	0.0003521	0.0003622	2	2	2
1400	0.0003506	0.0003295	0.0003392	2	2	2
1450	0.0003096	0.0003088	0.0003182	2	2	2
1486.6	0.0002797	0.0002954	0.000304	2	2	2
1500	0.0002777	0.0002907	0.000299	2	2	2
