35	0.1641	0.1632	0.7815	2	2	2
40	0.1972	0.1978	0.6945	2	2	2
40.81	0.2011	0.2018	0.6827	2	2	2
45	0.2165	0.2176	0.6286	2	2	2
50	0.2267	0.2269	0.5728	2	2	2
55	0.2287	0.2278	0.5211	2	2	2
60	0.2241	0.2229	0.4726	2	2	2
65	0.2151	0.2145	0.4283	2	2	2
70	0.2044	0.2046	0.3889	2	2	2
75	0.1937	0.1945	0.3547	2	2	2
80	0.1836	0.1846	0.325	2	2	2
85	0.1744	0.1751	0.2992	2	2	2
90	0.1659	0.1661	0.2764	2	2	2
95	0.1578	0.1575	0.2561	2	2	2
100	0.1499	0.1493	0.2379	2	2	2
105	0.1423	0.1415	0.2214	2	2	2
110	0.1348	0.1342	0.2066	2	2	2
115	0.1277	0.1273	0.1932	2	2	2
120	0.121	0.121	0.1811	2	2	2
125	0.1149	0.1151	0.1702	2	2	2
130	0.1093	0.1097	0.1603	2	2	2
132.3	0.1069	0.1073	0.156	2	2	2
135	0.1042	0.1046	0.1513	2	2	2
140	0.09956	0.09992	0.143	2	2	2
145	0.09533	0.09552	0.1354	2	2	2
150	0.09139	0.09139	0.1285	2	2	2
151.4	0.09033	0.09028	0.1266	2	2	2
155	0.08768	0.08751	0.122	2	2	2
160	0.08414	0.08387	0.1161	2	2	2
165	0.08073	0.08044	0.1106	2	2	2
170	0.07746	0.07723	0.1055	2	2	2
175	0.07432	0.07422	0.1007	2	2	2
180	0.07133	0.07139	0.0963	2	2	2
185	0.06851	0.06874	0.09219	2	2	2
190	0.06587	0.06624	0.08836	2	2	2
195	0.06342	0.0639	0.08477	2	2	2
200	0.06117	0.06168	0.08142	2	2	2
205	0.0591	0.05959	0.07827	2	2	2
210	0.05719	0.0576	0.07531	2	2	2
215	0.05543	0.05571	0.07252	2	2	2
220	0.05377	0.05392	0.06989	2	2	2
225	0.05221	0.05221	0.06741	2	2	2
230	0.05071	0.05058	0.06506	2	2	2
235	0.04927	0.04903	0.06284	2	2	2
240	0.04785	0.04755	0.06074	2	2	2
245	0.04646	0.04614	0.05875	2	2	2
250	0.0451	0.0448	0.05686	2	2	2
255	0.04376	0.04352	0.05506	2	2	2
260	0.04247	0.0423	0.05336	2	2	2
265	0.04121	0.04113	0.05174	2	2	2
270	0.04001	0.04002	0.0502	2	2	2
275	0.03886	0.03895	0.04873	2	2	2
280	0.03778	0.03793	0.04732	2	2	2
285	0.03677	0.03695	0.04598	2	2	2
290	0.03582	0.03601	0.0447	2	2	2
295	0.03494	0.03511	0.04347	2	2	2
300	0.03411	0.03424	0.04229	2	2	2
305	0.03333	0.03341	0.04117	2	2	2
310	0.0326	0.03261	0.04009	2	2	2
315	0.03189	0.03183	0.03905	2	2	2
320	0.03121	0.03108	0.03806	2	2	2
325	0.03055	0.03037	0.0371	2	2	2
330	0.0299	0.02967	0.03619	2	2	2
340	0.0286	0.02836	0.03446	2	2	2
360	0.02609	0.02599	0.03137	2	2	2
380	0.02383	0.02392	0.0287	2	2	2
400	0.022	0.02211	0.02636	2	2	2
420	0.02054	0.0205	0.02431	2	2	2
440	0.01924	0.01907	0.02251	2	2	2
460	0.01793	0.01778	0.0209	2	2	2
480	0.01662	0.01662	0.01946	2	2	2
500	0.01544	0.01558	0.01817	2	2	2
520	0.01448	0.01464	0.01701	2	2	2
540	0.01371	0.01379	0.01596	2	2	2
560	0.01304	0.01301	0.01501	2	2	2
580	0.01235	0.01229	0.01414	2	2	2
600	0.01163	0.01163	0.01335	2	2	2
620	0.01094	0.01103	0.01262	2	2	2
640	0.01033	0.01047	0.01195	2	2	2
660	0.009853	0.009963	0.01134	2	2	2
680	0.009464	0.009488	0.01077	2	2	2
700	0.009105	0.009043	0.01024	2	2	2
720	0.008723	0.008628	0.009757	2	2	2
740	0.008304	0.008241	0.009304	2	2	2
760	0.007876	0.007882	0.008883	2	2	2
780	0.007482	0.007548	0.008491	2	2	2
800	0.007154	0.007237	0.008124	2	2	2
850	0.00658	0.006535	0.007306	2	2	2
900	0.005995	0.005927	0.006607	2	2	2
950	0.005371	0.005405	0.006007	2	2	2
1000	0.004963	0.004952	0.005485	2	2	2
1041	0.004693	0.004619	0.005107	2	2	2
1050	0.004624	0.004551	0.00503	2	2	2
1100	0.004184	0.004199	0.00463	2	2	2
1150	0.003817	0.003889	0.004277	2	2	2
1200	0.003621	0.003614	0.003964	2	2	2
1250	0.003425	0.003364	0.003684	2	2	2
1253.6	0.003407	0.003347	0.003665	2	2	2
1300	0.003147	0.00314	0.003434	2	2	2
1350	0.002908	0.00294	0.003208	2	2	2
1400	0.002768	0.00276	0.003006	2	2	2
1450	0.002626	0.002594	0.002821	2	2	2
1486.6	0.002488	0.002482	0.002698	2	2	2
1500	0.002436	0.002444	0.002655	2	2	2
