10	9.321	9.324	8.711	0.08896	0.08961	0.3475
10.2	9.416	9.419	8.818	0.09716	0.09731	0.3484
15	8.475	8.489	8.087	0.3582	0.3588	0.4741
16.71	7.346	7.354	7.015	0.4501	0.4515	0.5351
20	5.283	5.273	5.033	0.6136	0.6135	0.6534
21.22	4.644	4.638	4.426	0.6689	0.6685	0.6964
25	3.148	3.155	3.008	0.8243	0.8243	0.8245
26.86	2.633	2.638	2.514	0.8942	0.8941	0.8846
30	1.987	1.984	1.888	1.004	1.004	0.9816
35	1.307	1.305	1.24	1.16	1.161	1.126
40	0.8844	0.888	0.8416	1.299	1.3	1.258
40.81	0.8333	0.8365	0.7925	1.321	1.321	1.278
45	0.622	0.6206	0.5865	1.426	1.424	1.379
50	0.4465	0.4442	0.4188	1.534	1.534	1.488
55	0.3243	0.3256	0.3062	1.629	1.631	1.587
60	0.2427	0.2441	0.2287	1.715	1.716	1.674
65	0.1874	0.1865	0.1741	1.79	1.789	1.752
70	0.1459	0.1447	0.1347	1.851	1.851	1.819
75	0.1135	0.1138	0.1057	1.901	1.902	1.875
80	0.08964	0.09067	0.08383	1.941	1.942	1.922
85	0.07277	0.07298	0.06718	1.971	1.971	1.956
90	0.05997	0.05922	0.05434	1.988	1.988	1.979
95	0.04912	0.04846	0.04432	1.992	1.992	1.989
100	0.03988	0.03999	0.03646	1.983	1.983	1.985
105	0.03273	0.03331	0.03025	1.961	1.961	1.966
110	0.02762	0.02798	0.0253	1.925	1.925	1.933
115	0.02384	0.02368	0.02134	1.876	1.874	1.883
120	0.02061	0.02018	0.01815	1.812	1.809	1.818
125	0.01759	0.01735	0.01557	1.729	1.729	1.737
130	0.01491	0.01504	0.01348	1.63	1.636	1.64
132.3	0.01387	0.01413	0.01265	1.58	1.589	1.59
135	0.01284	0.01316	0.01177	1.521	1.53	1.529
140	0.01138	0.01162	0.01037	1.411	1.413	1.405
145	0.01034	0.01033	0.00922	1.298	1.287	1.27
150	0.009463	0.009263	0.008273	1.173	1.153	1.127
151.4	0.009216	0.008996	0.008039	1.134	1.114	1.086
155	0.008579	0.008371	0.007492	1.027	1.013	0.9797
160	0.007697	0.007628	0.006844	0.8666	0.873	0.8306
165	0.006916	0.007012	0.006307	0.7083	0.7339	0.6829
170	0.006323	0.006498	0.005861	0.5714	0.5984	0.5397
175	0.005927	0.006067	0.005488	0.4612	0.4682	0.4035
180	0.00567	0.005701	0.005178	0.3651	0.3448	0.2763
185	0.005466	0.00539	0.004918	0.2651	0.2296	0.1598
190	0.005245	0.005125	0.004701	0.153	0.1244	0.05494
195	0.004991	0.004901	0.004519	0.03558	0.0303	-0.03761
200	0.004727	0.004711	0.004367	-0.07028	-0.0521	-0.1178
205	0.004495	0.004552	0.004239	-0.1504	-0.1229	-0.1856
210	0.004321	0.004417	0.004133	-0.2016	-0.183	-0.2418
215	0.004217	0.004303	0.004043	-0.2322	-0.233	-0.2871
220	0.004169	0.004205	0.003967	-0.2557	-0.2739	-0.3222
225	0.004147	0.004119	0.003904	-0.2819	-0.3059	-0.3482
230	0.004119	0.004044	0.00385	-0.3124	-0.3298	-0.366
235	0.004066	0.003979	0.003805	-0.3415	-0.3461	-0.3766
240	0.003985	0.003923	0.003766	-0.3616	-0.3557	-0.381
245	0.003888	0.003874	0.003732	-0.3692	-0.3593	-0.3798
250	0.003793	0.003832	0.003704	-0.3658	-0.3581	-0.374
255	0.003722	0.003795	0.003679	-0.3555	-0.3526	-0.3642
260	0.003688	0.003763	0.003657	-0.3421	-0.3434	-0.351
265	0.003691	0.003734	0.003638	-0.3281	-0.3311	-0.3349
270	0.003714	0.003708	0.00362	-0.3141	-0.316	-0.3165
275	0.003737	0.003683	0.003605	-0.2985	-0.2986	-0.2961
280	0.003739	0.003659	0.003591	-0.2795	-0.2792	-0.2741
285	0.003712	0.003637	0.003577	-0.2567	-0.2582	-0.2508
290	0.003656	0.003617	0.003565	-0.2319	-0.2361	-0.2266
295	0.003587	0.003599	0.003553	-0.2077	-0.2129	-0.2016
300	0.003526	0.003582	0.003542	-0.1855	-0.189	-0.1761
305	0.003487	0.003566	0.003531	-0.1651	-0.1646	-0.1502
320	0.003545	0.003521	0.003497	-0.09718	-0.08896	-0.07214
340	0.003502	0.003456	0.00345	0.02233	0.011	0.02958
360	0.003309	0.003396	0.003398	0.1004	0.1066	0.1257
380	0.003413	0.003332	0.003342	0.1941	0.1971	0.2151
400	0.003245	0.003264	0.003281	0.2898	0.2804	0.2976
420	0.003159	0.003199	0.003217	0.3479	0.3575	0.3732
440	0.003222	0.003127	0.00315	0.4322	0.4283	0.4422
460	0.002993	0.003055	0.003081	0.4993	0.4925	0.5052
480	0.002948	0.002987	0.003011	0.5422	0.5518	0.5628
