80	0.3666	0.3664	0.3797	2	2	2
85	0.3828	0.3815	0.3942	2	2	2
90	0.3852	0.3841	0.3961	2	2	2
95	0.3814	0.3811	0.3922	2	2	2
100	0.375	0.3755	0.3858	2	2	2
105	0.3676	0.3687	0.3783	2	2	2
110	0.36	0.3615	0.3703	2	2	2
115	0.3525	0.354	0.3622	2	2	2
120	0.3451	0.3463	0.354	2	2	2
125	0.3377	0.3385	0.3457	2	2	2
130	0.3302	0.3306	0.3373	2	2	2
132.3	0.3267	0.3269	0.3335	2	2	2
135	0.3225	0.3225	0.3288	2	2	2
140	0.3147	0.3143	0.3202	2	2	2
145	0.3066	0.3059	0.3116	2	2	2
150	0.2984	0.2975	0.3029	2	2	2
151.4	0.2961	0.2952	0.3005	2	2	2
155	0.29	0.2891	0.2943	2	2	2
160	0.2816	0.2808	0.2857	2	2	2
165	0.2732	0.2726	0.2772	2	2	2
170	0.265	0.2645	0.2689	2	2	2
175	0.2568	0.2566	0.2608	2	2	2
180	0.249	0.249	0.253	2	2	2
185	0.2414	0.2416	0.2454	2	2	2
190	0.2341	0.2344	0.2381	2	2	2
195	0.2271	0.2276	0.231	2	2	2
200	0.2204	0.221	0.2243	2	2	2
205	0.2141	0.2147	0.2178	2	2	2
210	0.208	0.2086	0.2116	2	2	2
215	0.2023	0.2028	0.2057	2	2	2
220	0.1968	0.1972	0.2	2	2	2
225	0.1916	0.1919	0.1945	2	2	2
230	0.1866	0.1867	0.1892	2	2	2
235	0.1818	0.1818	0.1842	2	2	2
240	0.1771	0.177	0.1793	2	2	2
245	0.1726	0.1724	0.1746	2	2	2
250	0.1683	0.1679	0.1701	2	2	2
255	0.1641	0.1637	0.1657	2	2	2
260	0.16	0.1595	0.1615	2	2	2
265	0.156	0.1555	0.1574	2	2	2
270	0.1522	0.1516	0.1535	2	2	2
275	0.1484	0.1479	0.1497	2	2	2
280	0.1447	0.1442	0.146	2	2	2
285	0.1411	0.1407	0.1425	2	2	2
290	0.1377	0.1373	0.139	2	2	2
295	0.1343	0.1341	0.1357	2	2	2
300	0.131	0.1309	0.1325	2	2	2
305	0.1279	0.1278	0.1293	2	2	2
310	0.1248	0.1249	0.1263	2	2	2
315	0.1219	0.122	0.1234	2	2	2
320	0.119	0.1192	0.1206	2	2	2
325	0.1163	0.1166	0.1179	2	2	2
330	0.1137	0.114	0.1153	2	2	2
335	0.1111	0.1115	0.1127	2	2	2
340	0.1087	0.1091	0.1103	2	2	2
345	0.1063	0.1067	0.1079	2	2	2
350	0.1041	0.1045	0.1056	2	2	2
355	0.1019	0.1023	0.1034	2	2	2
360	0.09981	0.1001	0.1012	2	2	2
365	0.09779	0.09808	0.0991	2	2	2
370	0.09585	0.09608	0.09708	2	2	2
375	0.09397	0.09414	0.09511	2	2	2
380	0.09215	0.09226	0.0932	2	2	2
400	0.08539	0.08525	0.0861	2	2	2
420	0.07928	0.07897	0.07975	2	2	2
440	0.07365	0.07333	0.07405	2	2	2
460	0.06846	0.06825	0.06891	2	2	2
480	0.06371	0.06367	0.06428	2	2	2
500	0.0594	0.05953	0.06009	2	2	2
520	0.05556	0.05578	0.0563	2	2	2
540	0.05214	0.05238	0.05285	2	2	2
560	0.04911	0.04928	0.0497	2	2	2
580	0.04639	0.04644	0.04683	2	2	2
600	0.04391	0.04382	0.04418	2	2	2
620	0.04159	0.04141	0.04175	2	2	2
640	0.03941	0.03918	0.03951	2	2	2
660	0.03733	0.03712	0.03743	2	2	2
680	0.03535	0.03522	0.03551	2	2	2
700	0.03349	0.03346	0.03373	2	2	2
720	0.03176	0.03182	0.03208	2	2	2
740	0.03017	0.0303	0.03055	2	2	2
760	0.02872	0.02889	0.02912	2	2	2
780	0.02741	0.02758	0.02778	2	2	2
800	0.02622	0.02635	0.02654	2	2	2
850	0.02362	0.02359	0.02375	2	2	2
900	0.02134	0.02122	0.02137	2	2	2
950	0.01923	0.01919	0.01932	2	2	2
1000	0.01735	0.01743	0.01755	2	2	2
1041	0.01603	0.01616	0.01626	2	2	2
1050	0.01577	0.0159	0.016	2	2	2
1100	0.01449	0.01455	0.01464	2	2	2
1150	0.0134	0.01337	0.01344	2	2	2
1200	0.01239	0.01231	0.01238	2	2	2
1250	0.01142	0.01137	0.01143	2	2	2
1253.6	0.01135	0.0113	0.01137	2	2	2
1300	0.0105	0.01053	0.01059	2	2	2
1350	0.009703	0.00978	0.009834	2	2	2
1400	0.009042	0.009106	0.009152	2	2	2
1450	0.008492	0.008496	0.008537	2	2	2
1486.6	0.008128	0.008084	0.008124	2	2	2
1500	0.007997	0.00794	0.007979	2	2	2
