220	0.2184	0.2181	0.2399	2	2	2
240	0.2113	0.2113	0.2307	2	2	2
260	0.1945	0.1948	0.2113	2	2	2
280	0.1823	0.1827	0.1971	2	2	2
300	0.1697	0.1699	0.1826	2	2	2
320	0.1581	0.158	0.1692	2	2	2
340	0.1478	0.1476	0.1575	2	2	2
360	0.1383	0.1381	0.1469	2	2	2
380	0.1294	0.1291	0.1371	2	2	2
400	0.1211	0.1209	0.1281	2	2	2
420	0.1136	0.1135	0.12	2	2	2
440	0.1067	0.1067	0.1127	2	2	2
460	0.1005	0.1005	0.1059	2	2	2
480	0.09473	0.09479	0.09975	2	2	2
500	0.08946	0.08951	0.09407	2	2	2
520	0.08464	0.08466	0.08886	2	2	2
540	0.08022	0.0802	0.08408	2	2	2
560	0.07615	0.07608	0.07967	2	2	2
580	0.07236	0.07226	0.0756	2	2	2
600	0.06883	0.06871	0.07182	2	2	2
620	0.06553	0.06541	0.06831	2	2	2
640	0.06244	0.06233	0.06505	2	2	2
660	0.05956	0.05948	0.06202	2	2	2
680	0.05686	0.05681	0.0592	2	2	2
700	0.05433	0.05432	0.05656	2	2	2
720	0.05197	0.05199	0.0541	2	2	2
740	0.04976	0.0498	0.05179	2	2	2
760	0.04769	0.04775	0.04962	2	2	2
780	0.04576	0.04582	0.04759	2	2	2
800	0.04395	0.04401	0.04568	2	2	2
850	0.0399	0.03992	0.04138	2	2	2
900	0.0364	0.03636	0.03766	2	2	2
950	0.03333	0.03326	0.03441	2	2	2
1000	0.03061	0.03054	0.03157	2	2	2
1041	0.0286	0.02855	0.02949	2	2	2
1050	0.02818	0.02814	0.02906	2	2	2
1100	0.02601	0.02601	0.02684	2	2	2
1150	0.0241	0.02412	0.02487	2	2	2
1200	0.0224	0.02242	0.02311	2	2	2
1250	0.02089	0.0209	0.02152	2	2	2
1253.6	0.02079	0.0208	0.02141	2	2	2
1300	0.01954	0.01952	0.02009	2	2	2
1350	0.01832	0.01828	0.01881	2	2	2
1400	0.0172	0.01715	0.01764	2	2	2
1450	0.01617	0.01613	0.01657	2	2	2
1486.6	0.01546	0.01543	0.01585	2	2	2
1500	0.01521	0.01519	0.0156	2	2	2
