380	0.2774	0.2767	0.2569	0.8488	0.8484	0.9307
385	0.2741	0.2735	0.2545	0.87	0.8695	0.9491
390	0.2709	0.2703	0.2521	0.8903	0.8898	0.9667
395	0.2678	0.2672	0.2498	0.9099	0.9094	0.9836
400	0.2646	0.2642	0.2474	0.9288	0.9282	0.9998
405	0.2615	0.2612	0.2451	0.947	0.9464	1.016
410	0.2585	0.2582	0.2428	0.9647	0.9641	1.031
415	0.2555	0.2553	0.2404	0.9817	0.9812	1.045
420	0.2525	0.2524	0.2381	0.9983	0.9977	1.06
425	0.2496	0.2495	0.2358	1.014	1.014	1.073
430	0.2467	0.2467	0.2336	1.03	1.029	1.087
435	0.2438	0.244	0.2313	1.045	1.045	1.1
440	0.241	0.2412	0.229	1.06	1.059	1.112
445	0.2382	0.2385	0.2268	1.074	1.073	1.124
450	0.2355	0.2358	0.2245	1.087	1.087	1.136
455	0.2328	0.2332	0.2223	1.101	1.1	1.147
460	0.2302	0.2306	0.2201	1.114	1.113	1.158
465	0.2276	0.2281	0.2179	1.126	1.126	1.169
470	0.225	0.2256	0.2158	1.138	1.138	1.179
475	0.2225	0.2231	0.2136	1.15	1.15	1.189
480	0.2201	0.2207	0.2115	1.161	1.161	1.199
485	0.2177	0.2183	0.2095	1.172	1.172	1.208
490	0.2153	0.2159	0.2074	1.183	1.183	1.217
495	0.213	0.2136	0.2054	1.193	1.193	1.226
500	0.2107	0.2113	0.2033	1.203	1.204	1.234
520	0.202	0.2024	0.1955	1.242	1.242	1.267
540	0.1938	0.194	0.1879	1.276	1.277	1.296
560	0.1861	0.1861	0.1808	1.308	1.308	1.323
580	0.1789	0.1786	0.1739	1.336	1.336	1.347
600	0.172	0.1715	0.1674	1.362	1.362	1.369
620	0.1654	0.1649	0.1612	1.386	1.386	1.389
640	0.159	0.1585	0.1553	1.407	1.407	1.407
660	0.153	0.1525	0.1497	1.427	1.427	1.424
680	0.1472	0.1469	0.1444	1.446	1.446	1.44
700	0.1417	0.1415	0.1393	1.463	1.463	1.455
720	0.1364	0.1364	0.1345	1.479	1.479	1.468
740	0.1314	0.1316	0.1299	1.493	1.494	1.481
760	0.1267	0.127	0.1255	1.507	1.507	1.493
780	0.1222	0.1227	0.1213	1.52	1.52	1.504
800	0.1181	0.1186	0.1173	1.532	1.532	1.514
850	0.1087	0.1092	0.1082	1.559	1.559	1.538
900	0.1006	0.1008	0.1	1.582	1.582	1.558
950	0.09346	0.09331	0.09275	1.602	1.601	1.575
1000	0.08698	0.08662	0.08622	1.619	1.618	1.59
1041	0.08203	0.08165	0.08135	1.631	1.631	1.601
1050	0.08098	0.08061	0.08033	1.633	1.633	1.603
1100	0.07544	0.07522	0.07503	1.646	1.646	1.615
1150	0.07036	0.07035	0.07023	1.657	1.658	1.625
1200	0.06578	0.06594	0.06587	1.668	1.668	1.635
1250	0.06171	0.06194	0.06191	1.677	1.677	1.643
1253.6	0.06144	0.06167	0.06164	1.677	1.678	1.643
1300	0.05811	0.0583	0.05829	1.685	1.685	1.65
1350	0.0549	0.05496	0.05497	1.693	1.692	1.657
1400	0.05199	0.0519	0.05193	1.699	1.698	1.663
1450	0.04929	0.04908	0.04913	1.705	1.704	1.668
1486.6	0.04741	0.04716	0.04722	1.708	1.708	1.671
1500	0.04674	0.04648	0.04655	1.71	1.709	1.673
