21.2	0.002413	0.002457	0.01487	2	2	2
25	0.05392	0.05413	0.08397	2	2	2
26.8	0.08345	0.08374	0.1164	2	2	2
30	0.1298	0.1302	0.164	2	2	2
35	0.18	0.1806	0.2121	2	2	2
40	0.207	0.2075	0.2353	2	2	2
40.8	0.2096	0.2102	0.2373	2	2	2
45	0.2179	0.2183	0.2423	2	2	2
50	0.2184	0.2187	0.2393	2	2	2
55	0.2128	0.2129	0.2306	2	2	2
60	0.2037	0.2037	0.219	2	2	2
65	0.1929	0.1929	0.2062	2	2	2
70	0.1816	0.1816	0.1932	2	2	2
75	0.1705	0.1705	0.1807	2	2	2
80	0.1599	0.1599	0.1689	2	2	2
85	0.15	0.1501	0.158	2	2	2
90	0.1409	0.1409	0.148	2	2	2
95	0.1325	0.1325	0.1389	2	2	2
100	0.1248	0.1247	0.1305	2	2	2
105	0.1177	0.1176	0.1229	2	2	2
110	0.1112	0.1111	0.1159	2	2	2
115	0.1052	0.1051	0.1095	2	2	2
120	0.09963	0.09954	0.1036	2	2	2
125	0.09449	0.0944	0.09811	2	2	2
130	0.08971	0.08965	0.09308	2	2	2
132.3	0.08763	0.08758	0.09089	2	2	2
135	0.08528	0.08524	0.08842	2	2	2
140	0.08116	0.08114	0.08409	2	2	2
145	0.07734	0.07734	0.08008	2	2	2
150	0.07378	0.0738	0.07636	2	2	2
151.4	0.07283	0.07285	0.07536	2	2	2
155	0.07048	0.0705	0.07289	2	2	2
160	0.06741	0.06744	0.06967	2	2	2
165	0.06455	0.06458	0.06667	2	2	2
170	0.06188	0.06191	0.06388	2	2	2
175	0.0594	0.05942	0.06127	2	2	2
180	0.05708	0.05709	0.05884	2	2	2
185	0.05491	0.05492	0.05657	2	2	2
190	0.05288	0.05288	0.05444	2	2	2
195	0.05097	0.05096	0.05244	2	2	2
200	0.04917	0.04916	0.05057	2	2	2
205	0.04748	0.04747	0.0488	2	2	2
210	0.04588	0.04587	0.04714	2	2	2
215	0.04437	0.04436	0.04557	2	2	2
220	0.04293	0.04293	0.04408	2	2	2
225	0.04157	0.04157	0.04267	2	2	2
230	0.04028	0.04028	0.04133	2	2	2
235	0.03904	0.03906	0.04006	2	2	2
240	0.03787	0.03789	0.03885	2	2	2
245	0.03675	0.03677	0.03769	2	2	2
250	0.03568	0.03571	0.03659	2	2	2
255	0.03466	0.03469	0.03553	2	2	2
260	0.03368	0.03371	0.03452	2	2	2
265	0.03275	0.03278	0.03356	2	2	2
270	0.03186	0.03188	0.03263	2	2	2
275	0.031	0.03102	0.03174	2	2	2
280	0.03018	0.03019	0.03089	2	2	2
285	0.02939	0.0294	0.03007	2	2	2
290	0.02864	0.02864	0.02929	2	2	2
295	0.02791	0.02791	0.02853	2	2	2
300	0.02721	0.02721	0.02781	2	2	2
305	0.02654	0.02653	0.02711	2	2	2
310	0.02589	0.02588	0.02644	2	2	2
315	0.02526	0.02526	0.0258	2	2	2
320	0.02466	0.02465	0.02518	2	2	2
340	0.02246	0.02246	0.02292	2	2	2
360	0.02055	0.02056	0.02097	2	2	2
380	0.01888	0.0189	0.01926	2	2	2
400	0.01742	0.01743	0.01776	2	2	2
420	0.01613	0.01614	0.01644	2	2	2
440	0.01499	0.01499	0.01526	2	2	2
460	0.01397	0.01396	0.01421	2	2	2
480	0.01305	0.01304	0.01326	2	2	2
500	0.01221	0.01222	0.01242	2	2	2
520	0.01145	0.01147	0.01166	2	2	2
540	0.01078	0.01079	0.01096	2	2	2
560	0.01017	0.01017	0.01033	2	2	2
580	0.009614	0.009607	0.009754	2	2	2
600	0.009105	0.009086	0.009222	2	2	2
620	0.00863	0.008605	0.008733	2	2	2
640	0.00818	0.008161	0.008281	2	2	2
660	0.007757	0.00775	0.007863	2	2	2
680	0.007364	0.00737	0.007475	2	2	2
700	0.007006	0.007017	0.007116	2	2	2
720	0.006682	0.006689	0.006782	2	2	2
740	0.006389	0.006384	0.006472	2	2	2
760	0.006116	0.006099	0.006182	2	2	2
780	0.005856	0.005832	0.005911	2	2	2
800	0.005602	0.005583	0.005658	2	2	2
850	0.005006	0.005026	0.005092	2	2	2
900	0.004528	0.00455	0.004607	2	2	2
950	0.004158	0.004139	0.00419	2	2	2
1000	0.003784	0.00378	0.003827	2	2	2
1041	0.00349	0.003521	0.003563	2	2	2
1050	0.003434	0.003467	0.003508	2	2	2
1100	0.003187	0.003191	0.003227	2	2	2
1150	0.002968	0.002945	0.002978	2	2	2
1200	0.002721	0.002726	0.002757	2	2	2
1250	0.00251	0.002531	0.002559	2	2	2
1253.6	0.002497	0.002518	0.002545	2	2	2
1300	0.002353	0.002357	0.002381	2	2	2
1350	0.002209	0.002199	0.002221	2	2	2
1400	0.002058	0.002056	0.002077	2	2	2
1450	0.001919	0.001927	0.001946	2	2	2
1486.6	0.001833	0.00184	0.001858	2	2	2
1500	0.001804	0.00181	0.001827	2	2	2
