290	2.07	2.072	2.072	0.6664	0.6662	0.6665
295	2.006	2.008	2.008	0.6746	0.6746	0.6748
300	1.945	1.946	1.947	0.6828	0.6828	0.683
305	1.885	1.886	1.887	0.6909	0.6909	0.691
310	1.828	1.829	1.829	0.6988	0.6989	0.6989
315	1.773	1.773	1.773	0.7066	0.7067	0.7067
320	1.719	1.719	1.719	0.7143	0.7143	0.7144
340	1.522	1.52	1.521	0.7437	0.7436	0.7435
360	1.348	1.347	1.347	0.7707	0.7708	0.7706
380	1.196	1.196	1.196	0.7955	0.7959	0.7956
400	1.063	1.064	1.065	0.8187	0.8191	0.8188
420	0.949	0.9498	0.95	0.8407	0.8406	0.8402
440	0.8499	0.8494	0.8495	0.8611	0.8604	0.86
460	0.7627	0.7613	0.7615	0.8794	0.8787	0.8783
480	0.685	0.6841	0.6842	0.8956	0.8956	0.8952
500	0.6161	0.6162	0.6164	0.9103	0.9112	0.9108
520	0.5557	0.5565	0.5566	0.9245	0.9257	0.9251
540	0.5029	0.5036	0.5037	0.9385	0.939	0.9384
560	0.4568	0.4567	0.4568	0.952	0.9512	0.9506
580	0.4158	0.4151	0.4151	0.9642	0.9624	0.9619
600	0.379	0.378	0.378	0.9744	0.9727	0.9723
620	0.3455	0.3449	0.345	0.9827	0.9822	0.9818
640	0.3153	0.3154	0.3154	0.99	0.991	0.9906
660	0.2884	0.2889	0.2889	0.9971	0.999	0.9986
680	0.2646	0.2651	0.2651	1.005	1.006	1.006
700	0.2435	0.2437	0.2437	1.013	1.013	1.013
720	0.2246	0.2244	0.2244	1.021	1.019	1.019
740	0.2075	0.2069	0.2069	1.027	1.025	1.024
760	0.1916	0.1911	0.1911	1.032	1.03	1.03
780	0.1769	0.1767	0.1767	1.035	1.034	1.034
800	0.1635	0.1637	0.1637	1.037	1.039	1.038
850	0.1356	0.136	0.1359	1.045	1.047	1.047
900	0.1141	0.1138	0.1138	1.056	1.054	1.053
950	0.09615	0.09596	0.09595	1.06	1.058	1.058
1000	0.08114	0.08145	0.08144	1.058	1.061	1.061
1041	0.07138	0.07155	0.07152	1.06	1.063	1.063
1050	0.0695	0.06958	0.06955	1.061	1.063	1.063
1100	0.06006	0.05976	0.05974	1.068	1.063	1.063
1150	0.05168	0.0516	0.05159	1.066	1.063	1.063
1200	0.04454	0.04478	0.04476	1.057	1.061	1.061
1250	0.03896	0.03905	0.03903	1.055	1.06	1.059
1253.6	0.0386	0.03868	0.03865	1.056	1.059	1.059
1300	0.03437	0.03419	0.03417	1.06	1.057	1.057
1350	0.03016	0.03005	0.03004	1.058	1.053	1.053
1400	0.02639	0.02652	0.02651	1.048	1.05	1.05
1450	0.02336	0.02349	0.02348	1.039	1.046	1.046
1486.6	0.02155	0.02155	0.02153	1.039	1.043	1.043
1500	0.02094	0.02088	0.02086	1.04	1.041	1.041
