365	0.1578	0.1574	0.154	0.06055	0.05923	0.05665
370	0.165	0.1647	0.1614	-0.1242	-0.1259	-0.1299
375	0.1869	0.1869	0.1838	0.1276	0.1276	0.1275
380	0.241	0.2414	0.2385	0.8075	0.8084	0.8114
385	0.3363	0.3371	0.3343	1.391	1.392	1.392
390	0.4781	0.4794	0.4767	1.693	1.693	1.689
395	0.6591	0.6606	0.6581	1.769	1.768	1.762
400	0.8657	0.8674	0.8651	1.717	1.716	1.71
405	1.092	1.093	1.091	1.606	1.606	1.599
410	1.336	1.338	1.336	1.473	1.474	1.468
415	1.595	1.596	1.595	1.338	1.338	1.333
420	1.86	1.861	1.859	1.209	1.209	1.205
425	2.121	2.122	2.12	1.091	1.091	1.088
430	2.371	2.371	2.369	0.9853	0.9855	0.9834
435	2.605	2.605	2.604	0.8922	0.8924	0.891
440	2.825	2.825	2.824	0.8106	0.8107	0.81
445	3.029	3.028	3.028	0.7394	0.7394	0.7393
450	3.216	3.215	3.215	0.6772	0.6771	0.6776
455	3.385	3.383	3.383	0.623	0.6229	0.6238
460	3.533	3.532	3.532	0.5759	0.5758	0.5771
465	3.662	3.661	3.661	0.5351	0.5349	0.5366
470	3.773	3.771	3.772	0.4999	0.4997	0.5016
475	3.867	3.866	3.867	0.4696	0.4694	0.4716
480	3.948	3.947	3.948	0.4437	0.4434	0.4458
485	4.017	4.016	4.017	0.4216	0.4214	0.424
490	4.076	4.075	4.076	0.4029	0.4027	0.4054
495	4.124	4.124	4.125	0.3871	0.387	0.3898
500	4.164	4.164	4.165	0.3739	0.3739	0.3768
505	4.195	4.195	4.197	0.363	0.363	0.366
510	4.218	4.218	4.22	0.3542	0.3542	0.3573
515	4.233	4.234	4.236	0.3471	0.3472	0.3503
520	4.243	4.243	4.245	0.3416	0.3417	0.3448
525	4.247	4.248	4.249	0.3375	0.3377	0.3408
530	4.246	4.247	4.249	0.3346	0.3349	0.338
535	4.242	4.243	4.245	0.3329	0.3332	0.3363
540	4.235	4.236	4.238	0.3321	0.3325	0.3356
545	4.225	4.226	4.228	0.3323	0.3327	0.3357
550	4.212	4.213	4.215	0.3332	0.3337	0.3367
555	4.197	4.198	4.2	0.3348	0.3353	0.3383
560	4.179	4.18	4.182	0.337	0.3375	0.3405
565	4.159	4.16	4.162	0.3397	0.3403	0.3432
570	4.137	4.138	4.14	0.3429	0.3435	0.3464
575	4.113	4.114	4.116	0.3466	0.3472	0.35
580	4.087	4.088	4.09	0.3506	0.3512	0.354
585	4.06	4.06	4.063	0.355	0.3556	0.3583
590	4.031	4.032	4.034	0.3596	0.3603	0.3629
595	4.002	4.003	4.005	0.3646	0.3652	0.3677
600	3.972	3.972	3.975	0.3697	0.3703	0.3728
605	3.942	3.942	3.944	0.3751	0.3757	0.3781
610	3.91	3.91	3.913	0.3807	0.3812	0.3836
615	3.878	3.878	3.881	0.3864	0.3869	0.3892
620	3.846	3.845	3.848	0.3922	0.3927	0.395
625	3.813	3.812	3.815	0.3981	0.3986	0.4008
630	3.779	3.778	3.781	0.4042	0.4046	0.4067
635	3.745	3.744	3.747	0.4102	0.4107	0.4127
640	3.711	3.709	3.712	0.4164	0.4168	0.4188
645	3.676	3.674	3.677	0.4226	0.4229	0.4249
650	3.64	3.639	3.641	0.4288	0.4291	0.4311
655	3.605	3.603	3.606	0.4351	0.4354	0.4372
660	3.569	3.567	3.57	0.4414	0.4416	0.4434
680	3.426	3.424	3.426	0.4665	0.4666	0.4682
700	3.283	3.281	3.283	0.4915	0.4915	0.4929
720	3.141	3.139	3.142	0.516	0.5158	0.5171
740	3.002	3	3.003	0.5397	0.5395	0.5405
760	2.866	2.865	2.867	0.5626	0.5623	0.5632
780	2.735	2.734	2.737	0.5846	0.5844	0.5851
800	2.609	2.608	2.611	0.6058	0.6056	0.6062
850	2.315	2.315	2.318	0.6549	0.6548	0.6551
900	2.054	2.055	2.057	0.6988	0.6988	0.6989
950	1.824	1.825	1.827	0.738	0.738	0.7379
1000	1.623	1.623	1.625	0.7729	0.7729	0.7727
1041	1.477	1.477	1.478	0.7988	0.7987	0.7983
1050	1.447	1.447	1.448	0.8042	0.804	0.8037
1100	1.292	1.292	1.293	0.832	0.8318	0.8313
1150	1.157	1.156	1.157	0.8568	0.8565	0.856
1200	1.038	1.037	1.038	0.8788	0.8786	0.878
1250	0.9331	0.9325	0.9331	0.8984	0.8983	0.8977
1253.6	0.926	0.9254	0.9261	0.8997	0.8997	0.899
1300	0.8407	0.8403	0.8409	0.9159	0.916	0.9153
1350	0.7592	0.7592	0.7596	0.9315	0.9318	0.9311
1400	0.6872	0.6874	0.6878	0.9454	0.9459	0.9451
1450	0.6234	0.6237	0.6241	0.958	0.9585	0.9578
1486.6	0.5814	0.5817	0.582	0.9664	0.9669	0.9661
1500	0.5669	0.5672	0.5675	0.9693	0.9698	0.969
