175	0.277	0.277	0.2869	2	2	2
180	0.2642	0.2638	0.2729	2	2	2
185	0.2602	0.2598	0.2685	2	2	2
190	0.2595	0.259	0.2675	2	2	2
195	0.2593	0.2589	0.2671	2	2	2
200	0.2584	0.2582	0.2661	2	2	2
205	0.2566	0.2564	0.2642	2	2	2
210	0.2537	0.2537	0.2612	2	2	2
215	0.25	0.2502	0.2574	2	2	2
220	0.2459	0.2461	0.2531	2	2	2
225	0.2415	0.2418	0.2485	2	2	2
230	0.237	0.2374	0.2438	2	2	2
235	0.2326	0.2331	0.2392	2	2	2
240	0.2284	0.2289	0.2348	2	2	2
245	0.2244	0.2248	0.2305	2	2	2
250	0.2206	0.221	0.2265	2	2	2
255	0.217	0.2173	0.2226	2	2	2
260	0.2134	0.2137	0.2188	2	2	2
265	0.21	0.2102	0.2151	2	2	2
270	0.2067	0.2068	0.2116	2	2	2
275	0.2034	0.2034	0.208	2	2	2
280	0.2001	0.2	0.2045	2	2	2
285	0.1969	0.1967	0.2011	2	2	2
290	0.1936	0.1934	0.1976	2	2	2
295	0.1903	0.1901	0.1942	2	2	2
300	0.1871	0.1868	0.1908	2	2	2
305	0.1839	0.1835	0.1874	2	2	2
310	0.1807	0.1803	0.1841	2	2	2
315	0.1775	0.1771	0.1808	2	2	2
320	0.1744	0.174	0.1776	2	2	2
325	0.1714	0.171	0.1744	2	2	2
330	0.1684	0.168	0.1714	2	2	2
335	0.1655	0.1651	0.1684	2	2	2
340	0.1626	0.1623	0.1655	2	2	2
345	0.1598	0.1595	0.1626	2	2	2
350	0.1571	0.1568	0.1599	2	2	2
355	0.1544	0.1542	0.1572	2	2	2
360	0.1519	0.1517	0.1546	2	2	2
365	0.1493	0.1492	0.152	2	2	2
370	0.1469	0.1468	0.1495	2	2	2
375	0.1445	0.1444	0.1471	2	2	2
380	0.1421	0.1421	0.1447	2	2	2
385	0.1398	0.1399	0.1424	2	2	2
390	0.1376	0.1377	0.1402	2	2	2
395	0.1354	0.1355	0.1379	2	2	2
400	0.1332	0.1334	0.1357	2	2	2
405	0.1311	0.1313	0.1336	2	2	2
410	0.129	0.1293	0.1315	2	2	2
415	0.127	0.1273	0.1295	2	2	2
420	0.1251	0.1253	0.1274	2	2	2
425	0.1231	0.1234	0.1255	2	2	2
430	0.1212	0.1215	0.1235	2	2	2
435	0.1194	0.1196	0.1216	2	2	2
440	0.1176	0.1178	0.1198	2	2	2
445	0.1158	0.116	0.1179	2	2	2
450	0.1141	0.1143	0.1162	2	2	2
455	0.1124	0.1126	0.1144	2	2	2
460	0.1108	0.1109	0.1127	2	2	2
465	0.1092	0.1093	0.1111	2	2	2
470	0.1076	0.1077	0.1094	2	2	2
480	0.1046	0.1047	0.1063	2	2	2
500	0.09891	0.09889	0.1004	2	2	2
520	0.09368	0.09358	0.09497	2	2	2
540	0.08883	0.08868	0.08997	2	2	2
560	0.08429	0.08412	0.08533	2	2	2
580	0.08003	0.07989	0.08102	2	2	2
600	0.07605	0.07595	0.07701	2	2	2
620	0.07233	0.07229	0.07328	2	2	2
640	0.06887	0.06889	0.06982	2	2	2
660	0.06566	0.06573	0.0666	2	2	2
680	0.06267	0.06278	0.0636	2	2	2
700	0.0599	0.06002	0.06079	2	2	2
720	0.05732	0.05744	0.05816	2	2	2
740	0.05491	0.05501	0.05569	2	2	2
760	0.05266	0.05273	0.05337	2	2	2
780	0.05055	0.05058	0.05119	2	2	2
800	0.04857	0.04856	0.04913	2	2	2
850	0.04409	0.04399	0.0445	2	2	2
900	0.04015	0.04003	0.04049	2	2	2
950	0.03664	0.03658	0.03699	2	2	2
1000	0.03352	0.03354	0.03391	2	2	2
1041	0.03124	0.03132	0.03166	2	2	2
1050	0.03078	0.03086	0.03119	2	2	2
1100	0.02838	0.02849	0.02878	2	2	2
1150	0.0263	0.02637	0.02664	2	2	2
1200	0.02445	0.02448	0.02472	2	2	2
1250	0.02279	0.02277	0.02299	2	2	2
1253.6	0.02268	0.02266	0.02287	2	2	2
1300	0.02128	0.02123	0.02144	2	2	2
1350	0.01988	0.01984	0.02003	2	2	2
1400	0.01859	0.01858	0.01876	2	2	2
1450	0.01741	0.01743	0.01759	2	2	2
1486.6	0.01661	0.01666	0.01681	2	2	2
1500	0.01634	0.01638	0.01653	2	2	2
