315	0.2871	0.2866	0.2881	2	2	2
320	0.2957	0.2952	0.2967	2	2	2
325	0.3011	0.3005	0.302	2	2	2
330	0.3043	0.3037	0.3052	2	2	2
335	0.3057	0.3051	0.3066	2	2	2
340	0.3054	0.3049	0.3064	2	2	2
345	0.3037	0.3032	0.3047	2	2	2
350	0.3008	0.3004	0.3019	2	2	2
355	0.2971	0.2967	0.2982	2	2	2
360	0.2926	0.2924	0.2938	2	2	2
365	0.2878	0.2876	0.289	2	2	2
370	0.2827	0.2826	0.284	2	2	2
375	0.2775	0.2776	0.2789	2	2	2
380	0.2724	0.2726	0.2739	2	2	2
385	0.2674	0.2676	0.2689	2	2	2
390	0.2626	0.2629	0.2642	2	2	2
395	0.2581	0.2584	0.2596	2	2	2
400	0.2537	0.254	0.2552	2	2	2
405	0.2495	0.2499	0.2511	2	2	2
410	0.2455	0.2459	0.2471	2	2	2
415	0.2418	0.2422	0.2433	2	2	2
420	0.2381	0.2386	0.2397	2	2	2
425	0.2347	0.2351	0.2361	2	2	2
430	0.2313	0.2317	0.2328	2	2	2
435	0.228	0.2284	0.2295	2	2	2
440	0.2248	0.2252	0.2262	2	2	2
445	0.2217	0.2221	0.2231	2	2	2
450	0.2186	0.219	0.2199	2	2	2
455	0.2156	0.2159	0.2168	2	2	2
460	0.2126	0.2129	0.2138	2	2	2
465	0.2097	0.2099	0.2108	2	2	2
470	0.2067	0.2069	0.2078	2	2	2
475	0.2038	0.2039	0.2048	2	2	2
480	0.2009	0.201	0.2019	2	2	2
485	0.1981	0.1981	0.1989	2	2	2
490	0.1952	0.1952	0.1961	2	2	2
495	0.1924	0.1924	0.1932	2	2	2
500	0.1897	0.1896	0.1904	2	2	2
505	0.1869	0.1868	0.1876	2	2	2
510	0.1843	0.1841	0.1849	2	2	2
515	0.1816	0.1814	0.1822	2	2	2
520	0.179	0.1788	0.1796	2	2	2
525	0.1765	0.1763	0.177	2	2	2
530	0.174	0.1737	0.1745	2	2	2
535	0.1715	0.1713	0.172	2	2	2
540	0.1691	0.1689	0.1696	2	2	2
545	0.1668	0.1665	0.1672	2	2	2
550	0.1645	0.1642	0.1649	2	2	2
555	0.1622	0.1619	0.1626	2	2	2
560	0.16	0.1597	0.1604	2	2	2
565	0.1579	0.1576	0.1582	2	2	2
570	0.1558	0.1554	0.1561	2	2	2
575	0.1537	0.1534	0.154	2	2	2
580	0.1517	0.1513	0.152	2	2	2
585	0.1497	0.1494	0.15	2	2	2
590	0.1477	0.1474	0.148	2	2	2
595	0.1458	0.1455	0.1461	2	2	2
600	0.1439	0.1436	0.1442	2	2	2
605	0.142	0.1418	0.1424	2	2	2
610	0.1402	0.1399	0.1405	2	2	2
620	0.1366	0.1364	0.137	2	2	2
640	0.1297	0.1296	0.1302	2	2	2
660	0.1233	0.1233	0.1238	2	2	2
680	0.1172	0.1173	0.1178	2	2	2
700	0.1116	0.1117	0.1121	2	2	2
720	0.1063	0.1064	0.1068	2	2	2
740	0.1013	0.1015	0.1019	2	2	2
760	0.09675	0.09691	0.0973	2	2	2
780	0.09248	0.09263	0.09299	2	2	2
800	0.08849	0.08862	0.08896	2	2	2
850	0.07954	0.07958	0.07987	2	2	2
900	0.07177	0.07172	0.07198	2	2	2
950	0.06498	0.06487	0.0651	2	2	2
1000	0.05902	0.05891	0.05912	2	2	2
1041	0.05468	0.05459	0.05479	2	2	2
1050	0.05378	0.0537	0.0539	2	2	2
1100	0.04914	0.04912	0.0493	2	2	2
1150	0.04502	0.04505	0.04521	2	2	2
1200	0.04136	0.04143	0.04158	2	2	2
1250	0.03811	0.03821	0.03833	2	2	2
1253.6	0.03789	0.03799	0.03811	2	2	2
1300	0.03524	0.03533	0.03544	2	2	2
1350	0.03268	0.03274	0.03284	2	2	2
1400	0.03039	0.03041	0.0305	2	2	2
1450	0.02832	0.0283	0.02838	2	2	2
1486.6	0.02692	0.02688	0.02695	2	2	2
1500	0.02643	0.02638	0.02646	2	2	2
