300	0.1853	0.1847	0.2019	2	2	2
320	0.1773	0.1771	0.1926	2	2	2
340	0.1653	0.1655	0.1792	2	2	2
360	0.1558	0.1562	0.1685	2	2	2
380	0.1468	0.1472	0.1583	2	2	2
400	0.1385	0.1388	0.1488	2	2	2
420	0.1311	0.1312	0.1403	2	2	2
440	0.1242	0.1241	0.1324	2	2	2
460	0.1177	0.1174	0.125	2	2	2
480	0.1116	0.1112	0.1182	2	2	2
500	0.106	0.1055	0.112	2	2	2
520	0.1007	0.1002	0.1062	2	2	2
540	0.09565	0.09527	0.1008	2	2	2
560	0.09094	0.09066	0.09578	2	2	2
580	0.08655	0.08638	0.09115	2	2	2
600	0.08245	0.0824	0.08684	2	2	2
620	0.07862	0.07866	0.08282	2	2	2
640	0.07505	0.07517	0.07906	2	2	2
660	0.07174	0.07191	0.07555	2	2	2
680	0.06866	0.06886	0.07227	2	2	2
700	0.0658	0.06599	0.0692	2	2	2
720	0.06313	0.0633	0.06632	2	2	2
740	0.06064	0.06076	0.06361	2	2	2
760	0.0583	0.05837	0.06106	2	2	2
780	0.05611	0.05612	0.05866	2	2	2
800	0.05404	0.054	0.0564	2	2	2
850	0.04932	0.04917	0.05129	2	2	2
900	0.04514	0.04495	0.04683	2	2	2
950	0.0414	0.04126	0.04294	2	2	2
1000	0.03805	0.03799	0.0395	2	2	2
1041	0.03559	0.0356	0.03698	2	2	2
1050	0.03508	0.03511	0.03646	2	2	2
1100	0.03245	0.03254	0.03376	2	2	2
1150	0.03014	0.03024	0.03135	2	2	2
1200	0.0281	0.02818	0.02918	2	2	2
1250	0.0263	0.02632	0.02724	2	2	2
1253.6	0.02617	0.02619	0.0271	2	2	2
1300	0.02467	0.02463	0.02547	2	2	2
1350	0.02319	0.0231	0.02388	2	2	2
1400	0.02183	0.02171	0.02243	2	2	2
1450	0.02056	0.02044	0.0211	2	2	2
1486.6	0.01968	0.01957	0.0202	2	2	2
1500	0.01937	0.01927	0.01989	2	2	2
