60	0.1538	0.1534	0.3021	2	2	2
80	0.1883	0.1892	0.2886	2	2	2
100	0.1866	0.1861	0.2555	2	2	2
120	0.1667	0.1667	0.2162	2	2	2
132.3	0.1542	0.1545	0.1956	2	2	2
140	0.1469	0.1472	0.184	2	2	2
151.4	0.1367	0.1368	0.1684	2	2	2
160	0.1295	0.1294	0.1577	2	2	2
180	0.1141	0.1137	0.136	2	2	2
200	0.1005	0.1005	0.1184	2	2	2
220	0.08918	0.08941	0.1041	2	2	2
240	0.07986	0.08003	0.09229	2	2	2
260	0.07207	0.07199	0.08233	2	2	2
280	0.06533	0.06509	0.07394	2	2	2
300	0.05935	0.05918	0.06683	2	2	2
320	0.05407	0.05407	0.06075	2	2	2
340	0.0495	0.04962	0.05548	2	2	2
360	0.04562	0.0457	0.05088	2	2	2
380	0.04229	0.04225	0.04685	2	2	2
400	0.03934	0.03918	0.04331	2	2	2
420	0.03663	0.03645	0.04017	2	2	2
440	0.03411	0.03401	0.03738	2	2	2
460	0.0318	0.03181	0.03488	2	2	2
480	0.02972	0.02984	0.03263	2	2	2
500	0.02791	0.02805	0.0306	2	2	2
520	0.02633	0.02642	0.02877	2	2	2
540	0.02493	0.02494	0.0271	2	2	2
560	0.02364	0.02359	0.02558	2	2	2
580	0.02241	0.02234	0.02419	2	2	2
600	0.02124	0.02119	0.02291	2	2	2
620	0.02012	0.02013	0.02174	2	2	2
640	0.01908	0.01916	0.02066	2	2	2
660	0.01814	0.01826	0.01966	2	2	2
680	0.01731	0.01743	0.01873	2	2	2
700	0.01657	0.01665	0.01787	2	2	2
720	0.0159	0.01592	0.01707	2	2	2
740	0.01528	0.01525	0.01633	2	2	2
760	0.01468	0.01461	0.01563	2	2	2
780	0.01409	0.01401	0.01498	2	2	2
800	0.01351	0.01345	0.01437	2	2	2
850	0.01217	0.0122	0.01301	2	2	2
900	0.01108	0.01113	0.01184	2	2	2
950	0.01023	0.01019	0.01082	2	2	2
1000	0.009439	0.009365	0.009931	2	2	2
1041	0.008797	0.008764	0.009284	2	2	2
1050	0.008659	0.00864	0.009151	2	2	2
1100	0.007963	0.008	0.008461	2	2	2
1150	0.007411	0.007431	0.007848	2	2	2
1200	0.006958	0.006921	0.007301	2	2	2
1250	0.006517	0.006461	0.006809	2	2	2
1253.6	0.006484	0.006429	0.006776	2	2	2
1300	0.006066	0.006046	0.006368	2	2	2
1350	0.005649	0.005672	0.005967	2	2	2
1400	0.005309	0.005333	0.005605	2	2	2
1450	0.005035	0.005024	0.005275	2	2	2
1486.6	0.004846	0.004813	0.005051	2	2	2
1500	0.004775	0.004739	0.004973	2	2	2
