60	0.1649	0.1648	0.296	2	2	2
80	0.1937	0.1945	0.2831	2	2	2
100	0.1827	0.1818	0.2422	2	2	2
120	0.1595	0.1599	0.2028	2	2	2
132.3	0.1465	0.1472	0.1826	2	2	2
140	0.1392	0.1397	0.1713	2	2	2
151.4	0.1291	0.1291	0.1561	2	2	2
160	0.122	0.1216	0.1458	2	2	2
180	0.1067	0.1062	0.1253	2	2	2
200	0.09338	0.09353	0.1089	2	2	2
220	0.08254	0.083	0.09554	2	2	2
240	0.07395	0.0741	0.08451	2	2	2
260	0.06682	0.06653	0.07532	2	2	2
280	0.06048	0.06009	0.06762	2	2	2
300	0.05472	0.05458	0.0611	2	2	2
320	0.04967	0.04984	0.05551	2	2	2
340	0.04545	0.04571	0.05068	2	2	2
360	0.04199	0.04209	0.04648	2	2	2
380	0.03904	0.03889	0.0428	2	2	2
400	0.03634	0.03606	0.03957	2	2	2
420	0.03377	0.03353	0.0367	2	2	2
440	0.03133	0.03127	0.03415	2	2	2
460	0.02912	0.02925	0.03186	2	2	2
480	0.02721	0.02744	0.02981	2	2	2
500	0.0256	0.02579	0.02796	2	2	2
520	0.02424	0.0243	0.02628	2	2	2
540	0.02301	0.02293	0.02476	2	2	2
560	0.02183	0.02168	0.02337	2	2	2
580	0.02066	0.02052	0.0221	2	2	2
600	0.01951	0.01946	0.02093	2	2	2
620	0.01842	0.01849	0.01986	2	2	2
640	0.01744	0.0176	0.01887	2	2	2
660	0.01659	0.01677	0.01796	2	2	2
680	0.01587	0.01601	0.01711	2	2	2
700	0.01524	0.01529	0.01633	2	2	2
720	0.01467	0.01462	0.0156	2	2	2
740	0.01411	0.01399	0.01491	2	2	2
760	0.01354	0.01341	0.01428	2	2	2
780	0.01296	0.01286	0.01368	2	2	2
800	0.01238	0.01234	0.01313	2	2	2
850	0.01109	0.01119	0.01188	2	2	2
900	0.01016	0.01021	0.01081	2	2	2
950	0.009439	0.009341	0.009876	2	2	2
1000	0.008669	0.008581	0.009063	2	2	2
1041	0.008016	0.008028	0.008471	2	2	2
1050	0.007882	0.007914	0.008349	2	2	2
1100	0.007251	0.007327	0.007717	2	2	2
1150	0.006809	0.006805	0.007157	2	2	2
1200	0.006419	0.006333	0.006656	2	2	2
1250	0.005973	0.005909	0.006207	2	2	2
1253.6	0.005939	0.00588	0.006176	2	2	2
1300	0.00551	0.005528	0.005802	2	2	2
1350	0.005128	0.005185	0.005436	2	2	2
1400	0.004861	0.004875	0.005105	2	2	2
1450	0.004638	0.004589	0.004802	2	2	2
1486.6	0.004458	0.004395	0.004597	2	2	2
1500	0.004385	0.004327	0.004526	2	2	2
