620	0.1256	0.1253	0.1402	2	2	2
640	0.111	0.1107	0.1235	2	2	2
660	0.1053	0.1051	0.117	2	2	2
680	0.1031	0.103	0.1143	2	2	2
700	0.1004	0.1003	0.1111	2	2	2
720	0.09702	0.097	0.1072	2	2	2
740	0.09363	0.09364	0.1033	2	2	2
760	0.09057	0.09061	0.09975	2	2	2
780	0.08781	0.08786	0.09655	2	2	2
800	0.08518	0.08523	0.0935	2	2	2
850	0.07882	0.07883	0.08615	2	2	2
900	0.07309	0.07305	0.07955	2	2	2
950	0.06804	0.06795	0.07379	2	2	2
1000	0.06341	0.0633	0.06855	2	2	2
1041	0.0599	0.0598	0.06463	2	2	2
1050	0.05917	0.05907	0.06382	2	2	2
1100	0.05535	0.05528	0.05959	2	2	2
1150	0.05187	0.05184	0.05577	2	2	2
1200	0.04868	0.04868	0.05228	2	2	2
1250	0.04577	0.04581	0.04911	2	2	2
1253.6	0.04558	0.04561	0.04889	2	2	2
1300	0.04314	0.04319	0.04623	2	2	2
1350	0.04073	0.04079	0.0436	2	2	2
1400	0.03853	0.03858	0.04117	2	2	2
1450	0.0365	0.03654	0.03894	2	2	2
1486.6	0.03513	0.03514	0.03742	2	2	2
1500	0.03465	0.03466	0.03689	2	2	2
