120	1.419	1.412	1.372	-0.9003	-0.9002	-0.9005
125	2.269	2.259	2.216	-0.5136	-0.5145	-0.5047
130	2.225	2.219	2.177	0.2254	0.2247	0.2306
132.3	2.035	2.032	1.992	0.5	0.4995	0.5038
135	1.796	1.795	1.757	0.7702	0.7699	0.773
140	1.394	1.396	1.362	1.147	1.147	1.15
145	1.072	1.075	1.046	1.377	1.377	1.381
150	0.8297	0.8332	0.8076	1.446	1.447	1.451
151.4	0.7752	0.7786	0.754	1.434	1.435	1.439
155	0.6588	0.6617	0.6396	1.34	1.341	1.343
160	0.5451	0.5472	0.528	1.066	1.068	1.063
165	0.4745	0.4759	0.4593	0.6693	0.6704	0.6563
170	0.4356	0.4365	0.4222	0.2238	0.2233	0.2006
175	0.4201	0.4206	0.4083	-0.1917	-0.1939	-0.2207
180	0.4214	0.4218	0.4112	-0.5221	-0.5254	-0.5507
185	0.4346	0.435	0.426	-0.748	-0.7513	-0.7713
190	0.4561	0.4565	0.4489	-0.8774	-0.88	-0.893
195	0.483	0.4834	0.477	-0.9311	-0.9324	-0.9388
200	0.5133	0.5136	0.5084	-0.9308	-0.931	-0.9316
205	0.5455	0.5458	0.5415	-0.8948	-0.8942	-0.8903
210	0.5787	0.5788	0.5753	-0.8366	-0.8353	-0.8283
215	0.6119	0.6118	0.6091	-0.7654	-0.7639	-0.7546
220	0.6447	0.6443	0.6423	-0.6875	-0.686	-0.6753
225	0.6764	0.6758	0.6743	-0.6072	-0.6059	-0.5943
230	0.7067	0.7058	0.7049	-0.5272	-0.5262	-0.5142
235	0.7352	0.734	0.7336	-0.4491	-0.4486	-0.4364
240	0.7617	0.7604	0.7604	-0.374	-0.3739	-0.3618
245	0.7862	0.7847	0.7851	-0.3024	-0.3027	-0.2909
250	0.8086	0.807	0.8078	-0.2345	-0.2351	-0.2236
255	0.829	0.8273	0.8284	-0.1702	-0.1711	-0.1601
260	0.8473	0.8458	0.8472	-0.1094	-0.1106	-0.1
265	0.8638	0.8624	0.8641	-0.05206	-0.05339	-0.04326
270	0.8785	0.8774	0.8792	0.002167	0.0007411	0.01039
275	0.8915	0.8906	0.8927	0.05344	0.05198	0.06114
280	0.9029	0.9023	0.9046	0.1019	0.1005	0.1092
285	0.9127	0.9125	0.9149	0.1478	0.1465	0.1547
290	0.9211	0.9211	0.9237	0.1913	0.19	0.1978
295	0.928	0.9284	0.9311	0.2324	0.2313	0.2386
300	0.9336	0.9343	0.9371	0.2714	0.2705	0.2773
305	0.938	0.939	0.9419	0.3083	0.3076	0.314
310	0.9412	0.9425	0.9455	0.3434	0.3429	0.3488
315	0.9434	0.9449	0.9479	0.3767	0.3764	0.3819
320	0.9447	0.9464	0.9494	0.4084	0.4082	0.4134
325	0.9451	0.9469	0.95	0.4386	0.4386	0.4434
330	0.9448	0.9466	0.9497	0.4674	0.4675	0.472
335	0.9438	0.9455	0.9486	0.4949	0.4951	0.4993
340	0.9421	0.9438	0.9468	0.5212	0.5216	0.5254
345	0.9398	0.9414	0.9444	0.5465	0.5469	0.5504
350	0.937	0.9383	0.9414	0.5707	0.5711	0.5743
355	0.9336	0.9347	0.9378	0.5939	0.5944	0.5973
360	0.9297	0.9306	0.9336	0.6162	0.6167	0.6193
365	0.9254	0.926	0.929	0.6376	0.6381	0.6405
370	0.9206	0.9209	0.9239	0.6582	0.6587	0.6608
375	0.9154	0.9154	0.9184	0.678	0.6784	0.6803
380	0.9099	0.9095	0.9125	0.697	0.6974	0.6991
385	0.904	0.9033	0.9063	0.7153	0.7157	0.7172
390	0.8977	0.8968	0.8997	0.7329	0.7332	0.7345
395	0.8912	0.89	0.8929	0.7499	0.7501	0.7512
400	0.8844	0.883	0.8859	0.7662	0.7664	0.7674
405	0.8774	0.8757	0.8786	0.782	0.7821	0.7829
