40	0.4967	0.4937	0.4979	2	2	2
40.81	0.5185	0.5159	0.5201	2	2	2
45	0.607	0.6071	0.6115	2	2	2
50	0.6717	0.6746	0.6786	2	2	2
55	0.7072	0.7101	0.7136	2	2	2
60	0.723	0.7238	0.7269	2	2	2
65	0.7242	0.7228	0.7256	2	2	2
70	0.7145	0.7119	0.7146	2	2	2
75	0.6969	0.6945	0.6971	2	2	2
80	0.6742	0.6729	0.6754	2	2	2
85	0.6486	0.6487	0.6511	2	2	2
90	0.6219	0.623	0.6252	2	2	2
95	0.595	0.5967	0.5987	2	2	2
100	0.5686	0.5702	0.572	2	2	2
105	0.543	0.5441	0.5456	2	2	2
110	0.5183	0.5184	0.5199	2	2	2
115	0.4943	0.4936	0.4949	2	2	2
120	0.471	0.4696	0.4709	2	2	2
125	0.4484	0.4467	0.448	2	2	2
130	0.4265	0.4249	0.4261	2	2	2
132.3	0.4167	0.4152	0.4164	2	2	2
135	0.4055	0.4042	0.4054	2	2	2
140	0.3854	0.3846	0.3858	2	2	2
145	0.3663	0.3661	0.3672	2	2	2
150	0.3483	0.3487	0.3497	2	2	2
151.4	0.3435	0.344	0.345	2	2	2
155	0.3315	0.3323	0.3333	2	2	2
160	0.3158	0.3169	0.3178	2	2	2
165	0.3013	0.3024	0.3032	2	2	2
170	0.2878	0.2888	0.2895	2	2	2
175	0.2752	0.276	0.2766	2	2	2
180	0.2635	0.2639	0.2645	2	2	2
185	0.2525	0.2525	0.2531	2	2	2
190	0.2422	0.2418	0.2424	2	2	2
195	0.2324	0.2317	0.2322	2	2	2
200	0.2231	0.2222	0.2227	2	2	2
205	0.2142	0.2132	0.2137	2	2	2
210	0.2056	0.2047	0.2052	2	2	2
215	0.1975	0.1967	0.1972	2	2	2
220	0.1897	0.1891	0.1896	2	2	2
225	0.1822	0.1819	0.1824	2	2	2
230	0.1751	0.1751	0.1756	2	2	2
235	0.1684	0.1687	0.1691	2	2	2
240	0.1621	0.1626	0.163	2	2	2
245	0.1561	0.1568	0.1572	2	2	2
250	0.1505	0.1512	0.1516	2	2	2
255	0.1452	0.146	0.1463	2	2	2
260	0.1403	0.141	0.1413	2	2	2
265	0.1356	0.1362	0.1365	2	2	2
270	0.1312	0.1317	0.1319	2	2	2
275	0.127	0.1273	0.1276	2	2	2
280	0.1231	0.1232	0.1234	2	2	2
285	0.1193	0.1192	0.1194	2	2	2
290	0.1156	0.1154	0.1156	2	2	2
295	0.1121	0.1117	0.1119	2	2	2
300	0.1087	0.1082	0.1084	2	2	2
305	0.1054	0.1049	0.1051	2	2	2
310	0.1022	0.1016	0.1018	2	2	2
315	0.09909	0.09854	0.09876	2	2	2
320	0.09605	0.09558	0.09579	2	2	2
325	0.0931	0.09274	0.09295	2	2	2
330	0.09025	0.09001	0.09022	2	2	2
335	0.08748	0.08739	0.08759	2	2	2
340	0.08482	0.08487	0.08507	2	2	2
360	0.07528	0.07574	0.0759	2	2	2
380	0.06747	0.06791	0.06802	2	2	2
400	0.06105	0.06114	0.06122	2	2	2
420	0.05552	0.05525	0.05533	2	2	2
440	0.05046	0.05012	0.0502	2	2	2
460	0.04577	0.04563	0.04572	2	2	2
480	0.04155	0.04169	0.04177	2	2	2
500	0.03792	0.03823	0.03829	2	2	2
520	0.03489	0.03515	0.03519	2	2	2
540	0.03235	0.0324	0.03244	2	2	2
560	0.03009	0.02993	0.02997	2	2	2
580	0.02797	0.02771	0.02774	2	2	2
600	0.02591	0.0257	0.02574	2	2	2
620	0.02394	0.02388	0.02392	2	2	2
640	0.02213	0.02223	0.02227	2	2	2
660	0.02056	0.02074	0.02077	2	2	2
680	0.01922	0.01938	0.0194	2	2	2
700	0.01809	0.01813	0.01815	2	2	2
720	0.01707	0.01699	0.01701	2	2	2
740	0.01611	0.01594	0.01596	2	2	2
760	0.01515	0.01497	0.01499	2	2	2
780	0.0142	0.01408	0.0141	2	2	2
800	0.01327	0.01326	0.01328	2	2	2
850	0.01133	0.01149	0.0115	2	2	2
900	0.01002	0.01002	0.01003	2	2	2
950	0.008913	0.008787	0.008799	2	2	2
1000	0.007748	0.00775	0.007764	2	2	2
1041	0.006911	0.007024	0.007033	2	2	2
1050	0.006757	0.006877	0.006886	2	2	2
1100	0.006096	0.006133	0.006136	2	2	2
1150	0.005574	0.005489	0.005493	2	2	2
1200	0.004988	0.004931	0.004938	2	2	2
1250	0.004396	0.004451	0.004457	2	2	2
1253.6	0.004358	0.004419	0.004424	2	2	2
1300	0.003957	0.004034	0.004037	2	2	2
1350	0.003674	0.003669	0.00367	2	2	2
1400	0.003412	0.003343	0.003346	2	2	2
1450	0.00309	0.003056	0.00306	2	2	2
1486.6	0.002846	0.002867	0.002871	2	2	2
1500	0.002763	0.002801	0.002805	2	2	2
